fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
954,2019-04-19 12:00:00+00:00,1555675200,FT,90,1555675200,1555678800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,The Den,London,559.0,"Jeremy Simpson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1.0,1.0,1,1,,
949,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,St. Andrew's Stadium,Birmingham,499.0,"Simon Hooper, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,2.0,2.0,2,2,,
956,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Deepdale Stadium,Preston,,"Stephen Martin, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,4,0,2.0,0.0,4,0,,
960,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,The Hawthorns,West Bromwich,597.0,"Peter Bankes, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,2,1.0,0.0,3,2,,
952,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,1.0,1.0,1,2,,
950,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,University of Bolton Stadium,Horwich,,"John Brooks, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,2,0.0,0.0,0,2,,
953,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Riverside Stadium,Middlesbrough,558.0,"Darren Bond, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1.0,0.0,1,0,,
957,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Loftus Road,London,575.0,"Tim Robinson, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0.0,1.0,1,2,,
959,2019-04-19 14:00:00+00:00,1555682400,FT,90,1555682400,1555686000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Liberty Stadium,Swansea,,"Keith Stroud, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,4,3,1.0,2.0,4,3,,
955,2019-04-19 18:45:00+00:00,1555699500,FT,90,1555699500,1555703100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Carrow Road,Norwich,,"Geoff Eltringham, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,2,2,1.0,1.0,2,2,,
961,2019-04-22 12:00:00+00:00,1555934400,FT,90,1555934400,1555938000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Villa Park,Birmingham,495.0,"Tim Robinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1.0,0.0,1,0,,
968,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Madejski Stadium,Reading,,"Gavin Ward, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0.0,0.0,0,0,,
966,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Portman Road Stadium,Ipswich,,"England Darren, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0.0,0.0,0,1,,
972,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,DW Stadium,Wigan,599.0,"Andy Madley, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1.0,0.0,2,0,,
965,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,KCOM Stadium,Hull,544.0,"Graham Scott, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,3,0.0,3.0,0,3,,
967,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,City Ground,Nottingham,,"Peter Bankes, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,0,1.0,0.0,3,0,,
962,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Ewood Park,Blackburn,,"Andy Woolmer, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,1.0,0.0,2,0,,
964,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Pride Park Stadium,Derby,527.0,"David Webb, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0.0,0.0,2,0,,
969,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,New York Stadium,Rotherham,,"Andy Davies, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,3,1.0,0.0,1,3,,
970,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Hillsborough Stadium,Sheffield,,"Robert Jones, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,2.0,0.0,2,0,,
971,2019-04-22 14:00:00+00:00,1555941600,FT,90,1555941600,1555945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,bet365 Stadium,Stoke,,"Tony Harrington, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,0.0,1.0,2,2,,
963,2019-04-22 16:15:00+00:00,1555949700,FT,90,1555949700,1555953300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 44,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1.0,0.0,2,0,,
978,2019-04-27 12:30:00+00:00,1556368200,FT,90,1556368200,1556371800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,The Den,London,559.0,"Oliver Langford, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0.0,0.0,0,0,,
973,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,St. Andrew's Stadium,Birmingham,499.0,"Stephen Martin, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,1.0,1.0,1,1,,
975,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Ashton Gate Stadium,Bristol,509.0,"Darren Bond, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,2,0.0,1.0,0,2,,
980,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Deepdale Stadium,Preston,,"Jeremy Simpson, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,2.0,0.0,3,3,,
984,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,The Hawthorns,West Bromwich,597.0,"Robert Jones, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,0.0,0.0,2,1,,
974,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,University of Bolton Stadium,Horwich,,"Tony Harrington, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,,,0,1,,
977,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Riverside Stadium,Middlesbrough,558.0,"John Brooks, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,2.0,1.0,2,1,,
981,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Loftus Road,London,575.0,"Scott Duncan, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0.0,0.0,0,1,,
983,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Liberty Stadium,Swansea,,"Geoff Eltringham, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1.0,0.0,2,2,,
982,2019-04-27 16:15:00+00:00,1556381700,FT,90,1556381700,1556385300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Bramall Lane,Sheffield,581.0,"Tim Robinson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1.0,0.0,2,0,,
979,2019-04-27 18:30:00+00:00,1556389800,FT,90,1556389800,1556393400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Carrow Road,Norwich,,"Andy Madley, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,2.0,1.0,2,1,,
976,2019-04-28 11:00:00+00:00,1556449200,FT,90,1556449200,1556452800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 45,Elland Road,Leeds,,"Stuart Attwell, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0.0,0.0,1,1,,
894,2019-04-30 18:45:00+00:00,1556649900,FT,90,1556649900,1556653500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,The Den,London,559.0,"Andy Madley, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1.0,0.0,1,2,,
899,2019-05-01 18:45:00+00:00,1556736300,FT,90,1556736300,1556739900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Liberty Stadium,Swansea,,"Peter Bankes, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0.0,1.0,1,1,,
992,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,Madejski Stadium,Reading,,"Keith Stroud, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0.0,0.0,0,0,,
987,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1.0,0.0,3,0,,
990,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,Portman Road Stadium,Ipswich,,"Gavin Ward, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,2,1.0,1.0,3,2,,
996,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,DW Stadium,Wigan,599.0,"Andy Woolmer, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1.0,0.0,1,0,,
989,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,KCOM Stadium,Hull,544.0,"John Brooks, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0.0,0.0,1,1,,
991,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 46,City Ground,Nottingham,,"Oliver Langford, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,1,0,1.0,0.0,1,0,,
