fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
11966,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Pirelli Stadium,Burton upon Trent,,"Peter Bankes, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,5,0,2,0,5,,
11963,2018-04-10 19:00:00+00:00,1523386800,FT,90,1523386800,1523390400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,University of Bolton Stadium,Horwich,,"Robert Jones, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,,
11962,2018-04-11 18:45:00+00:00,1523472300,FT,90,1523472300,1523475900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Molineux Stadium,Wolverhampton,,"Tim Robinson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,,
11961,2018-04-13 18:45:00+00:00,1523645100,FT,90,1523645100,1523648700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Villa Park,Birmingham,495.0,"Tony Harrington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
11960,2018-04-14 12:00:00+00:00,1523707200,FT,90,1523707200,1523710800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Bramall Lane,Sheffield,581.0,"David Coote, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,,
11959,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Madejski Stadium,Reading,,"Stephen Martin, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,2,2,1,0,2,2,,
11954,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,KCOM Stadium,Hull,544.0,"Scott Duncan, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,1,0,1,,
11957,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,City Ground,Nottingham,,"England Darren, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,1,0,1,2,1,,
11955,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,1,2,1,,
11956,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Carrow Road,Norwich,,"Tim Robinson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,0,0,2,,
11958,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Loftus Road,London,575.0,"Robert Jones, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1,1,1,2,,
11952,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Oakwell Ground,Barnsley,,"Mike Jones, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,2,2,1,0,2,2,,
11953,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Pirelli Stadium,Burton upon Trent,,"James Linington, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,2,1,3,1,,
11951,2018-04-14 16:30:00+00:00,1523723400,FT,90,1523723400,1523727000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Craven Cottage,London,535.0,"Neil Swarbrick, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,,
11950,2018-04-15 11:00:00+00:00,1523790000,FT,90,1523790000,1523793600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 43,Molineux Stadium,Wolverhampton,,"Andy Davies, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
11949,2018-04-20 18:45:00+00:00,1524249900,FT,90,1524249900,1524253500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,The Den,London,559.0,"Andre Marriner, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,3,0,0,0,3,,
11939,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,St. Andrew's Stadium,Birmingham,499.0,"Tim Robinson, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,1,1,2,1,,
11941,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Griffin Park,London,,"Andy Madley, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,,
11942,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Ashton Gate Stadium,Bristol,509.0,"Oliver Langford, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,5,5,2,1,5,5,,
11944,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Portman Road Stadium,Ipswich,,"Simon Hooper, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,4,0,1,0,4,,
11946,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Deepdale Stadium,Preston,,"Geoff Eltringham, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,,
11945,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Elland Road,Leeds,,"Stephen Martin, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,1,2,1,,
11940,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,University of Bolton Stadium,Horwich,,"Keith Stroud, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,4,0,2,0,4,,
11943,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Pride Park Stadium,Derby,527.0,"Lee Probert, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,1,1,2,,
11947,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Hillsborough Stadium,Sheffield,,"Jeremy Simpson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,0,1,0,3,0,,
11948,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Stadium of Light,Sunderland,589.0,"England Darren, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,1,2,1,0,1,2,,
11938,2018-04-21 18:45:00+00:00,1524336300,FT,90,1524336300,1524339900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 44,Cardiff City Stadium,Cardiff,,"Peter Bankes, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,,
11937,2018-04-24 18:45:00+00:00,1524595500,FT,90,1524595500,1524599100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,City Ground,Nottingham,,"Robert Jones, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,2,0,3,0,,
11936,2018-04-24 18:45:00+00:00,1524595500,FT,90,1524595500,1524599100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Pride Park Stadium,Derby,527.0,"Andy Madley, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,1,0,1,3,1,,
11935,2018-04-27 18:45:00+00:00,1524854700,FT,90,1524854700,1524858300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Craven Cottage,London,535.0,"Peter Bankes, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,1,2,1,,
11934,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Molineux Stadium,Wolverhampton,,"Simon Hooper, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
11932,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Madejski Stadium,Reading,,"Keith Stroud, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,4,0,0,0,4,,
11933,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Bramall Lane,Sheffield,581.0,"James Linington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
11928,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,KCOM Stadium,Hull,544.0,"Andy Davies, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,1,0,2,,
11930,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
11925,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Villa Park,Birmingham,495.0,"Scott Duncan, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,1,1,1,,
11929,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Carrow Road,Norwich,,"John Brooks, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,1,2,1,,
11931,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Loftus Road,London,575.0,"Stephen Martin, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,1,1,3,1,,
11926,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Oakwell Ground,Barnsley,,"Darren Bond, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,,
11927,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 45,Pirelli Stadium,Burton upon Trent,,"Graham Scott, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,2,0,2,0,,
