fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
607102,2021-05-10 17:00:00+00:00,1620666000,FT,90,1620666000,1620669600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio de Vallecas,Madrid,1488,Daniel Trujillo,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,1,1,1,,
607105,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal El Molinón,Gijón,1495,Gorka Sagues,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
607110,2021-05-14 19:00:00+00:00,1621018800,FT,90,1621018800,1621022400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,RCDE Stadium,Cornella de Llobregat,1474,Iñaki Bikandi,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0,1,0,2,,
607108,2021-05-15 14:00:00+00:00,1621087200,FT,90,1621087200,1621090800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Nou Estadi Castalia,Castellón de la Plana,3968,Daniel Trujillo,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,2,0,1,0,2,,
607114,2021-05-15 16:30:00+00:00,1621096200,FT,90,1621096200,1621099800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Anxo Carro,Lugo,1465,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,1,2,1,,
607112,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,David Gálvez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,,
607107,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio de los Juegos Mediterráneos,Almería,1459,Miguel Ortiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,1,1,1,,
607117,2021-05-16 12:00:00+00:00,1621166400,FT,90,1621166400,1621170000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadi de la Nova Creu Alta,Sabadell,6686,José López,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,,
607111,2021-05-16 14:00:00+00:00,1621173600,FT,90,1621173600,1621177200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Fernando Torres,Fuenlabrada,3707,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,0,2,1,2,,
607115,2021-05-16 18:45:00+00:00,1621190700,FT,90,1621190700,1621194300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Iberostar Estadi,Palma de Mallorca,1484,Dámaso Arcediano,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
607113,2021-05-16 19:30:00+00:00,1621193400,FT,90,1621193400,1621197000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Municipal de Butarque,Leganés,1464,Jon González,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,3,0,1,0,3,0,,
607116,2021-05-17 17:00:00+00:00,1621270800,FT,90,1621270800,1621274400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
607109,2021-05-17 19:00:00+00:00,1621278000,FT,90,1621278000,1621281600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadi Municipal de Montilivi,Girona,1478,Alejandro Muñiz,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
607120,2021-05-18 17:00:00+00:00,1621357200,FT,90,1621357200,1621360800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal Cartagonova,Cartagena,3976,Javier Iglesias,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,1,1,3,2,,
607118,2021-05-18 19:30:00+00:00,1621366200,FT,90,1621366200,1621369800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,1,1,1,,
607124,2021-05-18 19:30:00+00:00,1621366200,FT,90,1621366200,1621369800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,4,0,2,1,4,,
607119,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Santo Domingo,Alcorcón,1457,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,0,1,0,2,0,,
607121,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Gorka Sagues,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,0,0,1,0,,
607128,2021-05-19 19:30:00+00:00,1621452600,FT,90,1621452600,1621456200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,,
607123,2021-05-19 19:30:00+00:00,1621452600,FT,90,1621452600,1621456200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
607122,2021-05-20 17:00:00+00:00,1621530000,FT,90,1621530000,1621533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,0,0,1,,
607127,2021-05-20 17:00:00+00:00,1621530000,FT,90,1621530000,1621533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal El Molinón,Gijón,1495,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,,
607125,2021-05-20 19:30:00+00:00,1621539000,FT,90,1621539000,1621542600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio de Vallecas,Madrid,1488,Iosu Galech,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,1,3,1,4,1,,
607126,2021-05-20 19:30:00+00:00,1621539000,FT,90,1621539000,1621542600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio de la Romareda,Zaragoza,1493,Daniel Ocón,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,0,1,0,3,0,,
607132,2021-05-23 16:15:00+00:00,1621786500,FT,90,1621786500,1621790100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,RCDE Stadium,Cornella de Llobregat,1474,Oliver De La Fuente,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,,
607137,2021-05-23 16:15:00+00:00,1621786500,FT,90,1621786500,1621790100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Iberostar Estadi,Palma de Mallorca,1484,David Gálvez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,1,2,1,,
607138,2021-05-24 16:30:00+00:00,1621873800,FT,90,1621873800,1621877400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iñaki Bikandi,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,,
607134,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,2,2,0,3,2,,
607135,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
607131,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadi Municipal de Montilivi,Girona,1478,Gorka Sagues,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
607136,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
607129,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio de los Juegos Mediterráneos,Almería,1459,Francisco Hernández,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,2,1,2,0,2,1,,
607133,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadio Fernando Torres,Fuenlabrada,3707,Jon González,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
607130,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Nou Estadi Castalia,Castellón de la Plana,3968,Dámaso Arcediano,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,0,0,2,,
607139,2021-05-24 19:00:00+00:00,1621882800,FT,90,1621882800,1621886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,Estadi de la Nova Creu Alta,Sabadell,6686,Alejandro Muñiz,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,2,0,2,0,,
607150,2021-05-29 16:30:00+00:00,1622305800,FT,90,1622305800,1622309400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Daniel Ocón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,0,1,2,2,,
607140,2021-05-30 16:30:00+00:00,1622392200,FT,90,1622392200,1622395800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio Carlos Belmonte,Albacete,1458,Aitor Gorostegui,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,0,1,1,2,,
607144,2021-05-30 19:00:00+00:00,1622401200,FT,90,1622401200,1622404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio La Rosaleda,Málaga,1483,José López,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,0,1,0,3,0,,
607141,2021-05-30 19:00:00+00:00,1622401200,FT,90,1622401200,1622404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,,
607147,2021-05-30 19:00:00+00:00,1622401200,FT,90,1622401200,1622404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio de Vallecas,Madrid,1488,Juan Pulido,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,1,0,1,,
607149,2021-05-30 19:00:00+00:00,1622401200,FT,90,1622401200,1622404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 42,Estadio Municipal El Molinón,Gijón,1495,Eduardo Prieto,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,0,0,2,,
