fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1210178,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,De Oude Meerdijk,Emmen,10504,R. Vereijken,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,1,4,0,1,1,4,Emmen,https://media.api-sports.io/football/teams/208.png,5,8,15,2,9,6,11,10,1.0,56%,2.0,,1,455,365,80%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,2,13,6,10,3,8,4,2.0,44%,1.0,,3,376,282,75%,,,
1210180,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,De Geusselt,Maastricht,1138,R. Sturm,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,5,0,3,0,5,0,MVV,https://media.api-sports.io/football/teams/412.png,11,6,22,5,18,4,6,8,1.0,57%,0.0,,4,589,519,88%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,7,12,1,9,3,7,2,0.0,43%,1.0,,6,448,391,87%,,,
1210176,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Stadion De Vliert,'s-Hertogenbosch,1122,L. Timmer,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,0,0,0,0,0,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,5,11,3,8,3,14,11,1.0,54%,1.0,,2,389,298,77%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,7,13,4,4,9,5,7,1.0,46%,1.0,,3,332,256,77%,,,
1210177,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,1.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Jan Louwers Stadion,Eindhoven,1126,J. van der Laan,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,4,0,3,0,4,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,1,5,0,3,2,7,3,0.0,45%,0.0,,3,383,312,81%,Telstar,https://media.api-sports.io/football/teams/427.png,7,8,17,2,8,9,16,5,1.0,55%,2.0,,4,479,412,86%,,,
1210179,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,GS Staalwerken Stadion,Helmond,19214,M. Vos,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,1,1,1,1,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8,3,13,2,9,4,16,5,3.0,49%,1.0,,1,376,312,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,8,17,7,9,8,16,6,2.0,51%,3.0,,7,380,305,80%,,,
1210181,2025-04-19 14:30:00+00:00,1745073000,FT,90,1745073000,1745076600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,GelreDome,Arnhem,1155,R. Dieperink,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,0,1,0,3,0,Vitesse,https://media.api-sports.io/football/teams/200.png,11,1,16,4,11,5,10,5,2.0,55%,1.0,,5,432,348,81%,Roda,https://media.api-sports.io/football/teams/414.png,5,4,10,1,8,2,14,2,3.0,45%,2.0,,8,358,280,78%,,,
1210182,2025-04-19 16:45:00+00:00,1745081100,FT,90,1745081100,1745084700,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Frans Heesen Stadion,Oss,1142,A. Bos,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,0,2,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,4,3,8,1,4,4,15,3,1.0,25%,1.0,,6,205,121,59%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,8,28,14,16,12,6,18,2.0,75%,1.0,,2,564,452,80%,,,
1210183,2025-04-19 19:00:00+00:00,1745089200,FT,90,1745089200,1745092800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Stadion De Vijverberg,Doetinchem,1121,C. Ruperti,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,0,2,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,7,21,9,17,4,12,7,,55%,,,2,484,413,85%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,2,6,2,2,4,10,3,,45%,,,3,405,340,84%,,,
1210184,2025-04-20 12:30:00+00:00,1745152200,FT,90,1745152200,1745155800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Bingoal Stadion,‘s-Gravenhage,19212,S. Teuben,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,2,2,0,3,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,3,11,4,9,2,16,5,4.0,48%,2.0,,3,364,281,77%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,4,11,2,8,3,14,2,2.0,52%,5.0,,2,405,325,80%,,,
1210185,2025-04-20 14:45:00+00:00,1745160300,FT,90,1745160300,1745163900,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 35,Kras Stadion,Volendam,1156,M. Nagtegaal,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,4,0,2,1,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,5,9,0,8,1,7,1,1.0,48%,1.0,,5,408,301,74%,Excelsior,https://media.api-sports.io/football/teams/196.png,10,7,22,5,14,8,17,5,1.0,52%,1.0,,3,457,362,79%,,,
1210187,2025-04-24 18:00:00+00:00,1745517600,FT,90,1745517600,1745521200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Parkstad Limburg Stadion,Kerkrade,1146,J. Kooij,Roda,414,https://media.api-sports.io/football/teams/414.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,Roda,https://media.api-sports.io/football/teams/414.png,4,5,12,3,9,3,12,7,2.0,67%,0.0,,3,578,489,85%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,3,11,4,7,4,14,3,1.0,33%,2.0,,3,281,194,69%,,,
1210186,2025-04-25 18:00:00+00:00,1745604000,FT,90,1745604000,1745607600,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,M-Scores Stadion,Dordrecht,20517,E. van de Graaf,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,0,3,0,3,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,11,6,24,7,16,8,9,9,1.0,50%,1.0,,0,393,314,80%,MVV,https://media.api-sports.io/football/teams/412.png,0,5,7,2,5,2,13,3,0.0,50%,2.0,,8,404,321,79%,,,
1210188,2025-04-25 18:00:00+00:00,1745604000,FT,90,1745604000,1745607600,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Kooi Stadion,Leeuwarden,12680,R. Hensgens,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,1,2,1,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,6,5,15,4,10,5,11,4,3.0,42%,2.0,,3,351,251,72%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,5,11,3,7,4,14,8,0.0,58%,1.0,,4,486,385,79%,,,
1210189,2025-04-25 18:00:00+00:00,1745604000,FT,90,1745604000,1745607600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,711 Stadion,Velsen-Zuid,20187,R. Sturm,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,2,0,1,3,2,Telstar,https://media.api-sports.io/football/teams/427.png,9,7,26,10,17,9,11,8,1.0,64%,3.0,,4,497,430,87%,FC OSS,https://media.api-sports.io/football/teams/423.png,6,4,10,0,6,4,16,4,0.0,36%,3.0,,6,283,217,77%,,,
1210191,2025-04-27 14:45:00+00:00,1745765100,FT,90,1745765100,1745768700,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Van Donge & De Roo Stadion,Rotterdam,2901,S. van der Eijk,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,2,0,2,0,Excelsior,https://media.api-sports.io/football/teams/196.png,4,5,13,4,9,4,16,6,1.0,50%,1.0,,0,452,357,79%,Emmen,https://media.api-sports.io/football/teams/208.png,0,4,4,0,1,3,14,0,1.0,50%,2.0,,2,451,349,77%,,,
1210190,2025-04-28 18:00:00+00:00,1745863200,FT,90,1745863200,1745866800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Covebo Stadion - De Koel -,Venlo,1158,E. Blank,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,1,0,0,3,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,9,18,3,15,3,11,7,1.0,37%,1.0,,7,276,202,73%,De Graafschap,https://media.api-sports.io/football/teams/199.png,8,4,20,8,15,5,9,9,0.0,63%,0.0,,3,490,402,82%,,,
1210195,2025-04-28 18:00:00+00:00,1745863200,FT,90,1745863200,1745866800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,PSV Campus De Herdgang,Eindhoven,12681,C. Ruperti,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,2,0,1,0,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,10,20,8,9,11,8,6,1.0,70%,,,3,700,610,87%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5,2,8,1,5,3,9,1,2.0,30%,,,2,300,203,68%,,,
1210193,2025-04-28 18:00:00+00:00,1745863200,FT,90,1745863200,1745866800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,AFAS Trainingscomplex,Wijdewormer,1136,T. Hardeman,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,0,0,0,0,0,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,3,3,10,4,5,5,12,6,0.0,62%,0.0,,1,488,382,78%,Den Bosch,https://media.api-sports.io/football/teams/421.png,1,5,12,6,7,5,14,4,1.0,38%,2.0,,3,292,211,72%,,,
1210192,2025-04-28 18:00:00+00:00,1745863200,FT,90,1745863200,1745866800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,K. Puts,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,1,0,0,0,1,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,5,9,0,5,4,11,5,3.0,47%,2.0,,2,345,281,81%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,3,5,0,2,3,10,3,1.0,53%,2.0,,3,395,325,82%,,,
1210194,2025-04-28 18:00:00+00:00,1745863200,FT,90,1745863200,1745866800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 36,Stadion Galgenwaard,Utrecht,1154,W. Wiersma,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,2,3,2,1,2,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,4,13,5,9,4,22,3,2.0,44%,1.0,,6,337,256,76%,FC Volendam,https://media.api-sports.io/football/teams/416.png,10,10,26,6,21,5,7,12,6.0,56%,1.0,,2,407,325,80%,,,
1210198,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,1.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Van Donge & De Roo Stadion,Rotterdam,2901,E. van de Graaf,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,5,0,2,0,5,0,Excelsior,https://media.api-sports.io/football/teams/196.png,8,8,23,7,18,5,11,10,3.0,50%,0.0,,2,357,277,78%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,3,6,1,3,3,8,3,0.0,50%,1.0,,3,378,295,78%,,,
1210196,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Bingoal Stadion,‘s-Gravenhage,19212,J. Manschot,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,3,4,2,2,3,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,4,14,7,12,2,14,6,1.0,53%,0.0,,1,447,338,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,4,10,1,6,4,11,2,3.0,47%,2.0,,0,408,310,76%,,,
1210197,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Stadion De Vijverberg,Doetinchem,1121,A. Bos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,1,1,1,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,5,17,5,10,7,9,7,2.0,59%,1.0,,5,413,341,83%,Telstar,https://media.api-sports.io/football/teams/427.png,6,5,15,4,8,7,15,3,4.0,41%,1.0,,5,284,214,75%,,,
1210201,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,De Oude Meerdijk,Emmen,10504,C. Ruperti,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,1,1,0,2,1,Emmen,https://media.api-sports.io/football/teams/208.png,6,6,17,5,14,3,20,9,2.0,50%,1.0,,3,355,273,77%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,4,12,4,5,7,10,5,0.0,50%,1.0,,4,356,275,77%,,,
1210204,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,De Geusselt,Maastricht,1138,L. Timmer,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,1,0,0,0,1,0,MVV,https://media.api-sports.io/football/teams/412.png,3,4,9,2,6,3,11,9,6.0,48%,,,2,379,328,87%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,6,11,3,6,5,13,5,3.0,52%,,,2,429,384,90%,,,
1210202,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Kras Stadion,Volendam,1156,M. Vos,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,2,1,1,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,10,17,2,14,3,8,4,3.0,53%,,,4,462,376,81%,Roda,https://media.api-sports.io/football/teams/414.png,6,1,10,3,8,2,15,2,1.0,47%,,,2,417,332,80%,,,
1210199,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Stadion De Vliert,'s-Hertogenbosch,1122,E. Blank,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,1,0,0,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,6,18,7,12,6,16,9,5.0,44%,2.0,,3,359,288,80%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4,5,11,2,8,3,7,2,3.0,56%,1.0,,4,464,398,86%,,,
1210200,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Jan Louwers Stadion,Eindhoven,1126,S. Teuben,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,2,4,1,2,2,4,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,1,7,2,5,2,7,2,1.0,39%,1.0,,6,352,286,81%,Jong AZ,https://media.api-sports.io/football/teams/418.png,9,7,19,3,12,7,10,7,0.0,61%,2.0,,2,567,493,87%,,,
1210205,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Frans Heesen Stadion,Oss,1142,R. Vereijken,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,1,2,2,2,FC OSS,https://media.api-sports.io/football/teams/423.png,3,3,7,1,7,0,13,2,6.0,43%,3.0,,4,338,274,81%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,7,19,6,16,3,16,10,0.0,57%,3.0,,1,443,372,84%,,,
1210203,2025-05-02 18:00:00+00:00,1746208800,FT,90,1746208800,1746212400,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 37,Sportcomplex Zoudenbalch,Utrecht,12600,M. Perez,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,1,0,0,0,1,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,2,7,1,4,3,17,2,0.0,42%,3.0,,4,358,262,73%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,5,13,4,8,5,11,8,1.0,58%,3.0,,3,473,378,80%,,,
1210214,2025-05-09 18:00:00+00:00,1746813600,FT,90,1746813600,1746817200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 38,GelreDome,Arnhem,1155,L. Timmer,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,1,0,3,1,Vitesse,https://media.api-sports.io/football/teams/200.png,11,4,18,3,10,8,9,11,2.0,57%,1.0,,5,439,378,86%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6,3,14,5,6,8,5,6,1.0,43%,0.0,,8,338,272,80%,,,
1210215,2025-05-09 18:00:00+00:00,1746813600,FT,90,1746813600,1746817200,1.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 38,Covebo Stadion - De Koel -,Venlo,1158,R. Hensgens,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,2,7,0,3,2,7,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,5,10,2,8,2,11,5,3.0,42%,,,3,329,263,80%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,10,3,18,5,11,7,8,7,1.0,58%,,,1,455,377,83%,,,
1210206,2025-05-09 18:00:00+00:00,1746813600,FT,90,1746813600,1746817200,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 38,M-Scores Stadion,Dordrecht,20517,J. van der Laan,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,1,2,0,4,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,9,19,5,17,2,13,9,3.0,39%,1.0,,4,260,185,71%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,4,10,1,6,4,10,6,1.0,61%,1.0,,1,437,350,80%,,,
