fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31418,M. Lovato,6,D,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2522,A. Sanabria,9,F,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,268728,S. Sazonov,15,D,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,25353,V. Lazaro,20,D,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,438215,C. Bianay Balcot,80,D,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,3009,K. Linetty,77,M,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,343332,Z. Savva,79,F,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,123,P. Pellegri,11,F,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,42796,M. Popa,71,G,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30492,L. Gemello,1,G,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,289536,U. Kabić,17,F,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30670,M. Di Gregorio,16,G,1:1,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30708,S. Birindelli,19,D,2:4,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30501,A. Izzo,4,D,2:3,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,46792,Pablo Marí,22,D,2:2,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,193270,A. Carboni,44,D,2:1,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30436,M. Pessina,32,M,3:2,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,266813,W. Bondo,38,M,3:1,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30431,A. Colpani,28,M,4:3,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,134926,D. Maldini,27,M,4:2,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30603,Dany Mota,47,M,4:1,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,31692,M. Đurić,11,F,5:1,False
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,31219,A. Zerbin,20,F,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,203,R. Gagliardini,6,M,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,341646,V. Carboni,21,M,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30615,L. Caldirola,5,D,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,263481,L. Colombo,9,F,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30768,Pedro Pereira,13,D,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,31024,José Machín,7,M,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,26828,G. Kyriakopoulos,77,D,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,30704,S. Gori,66,G,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,25911,G. Donati,2,D,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,129553,A. Sorrentino,23,G,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,31532,P. Ciurria,84,F,,True
1052539,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ff3434,000000,ff3434,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-2-3-1,31678,J. Akpa Akpro,8,M,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,50054,S. Scuffet,22,G,1:1,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,200,G. Zappa,28,D,2:4,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,40392,M. Wieteska,23,D,2:3,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,32034,A. Dossena,4,D,2:2,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30822,T. Augello,27,D,2:1,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,2614,N. Nández,8,M,3:4,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,290046,A. Makoumbou,29,M,3:3,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30561,A. Deiola,14,M,3:2,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30453,J. Jankto,21,M,3:1,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,53535,E. Shomurodov,61,F,4:1,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30790,G. Lapadula,9,F,5:1,False
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,161859,G. Oristanio,19,M,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,309388,M. Prati,16,M,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,56207,Paulo Azzi,37,D,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,408540,K. Mutandwa,34,F,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30629,N. Viola,10,M,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,56287,A. Di Pardo,99,D,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,31601,B. Radunović,1,G,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,321744,A. Obert,33,D,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,30545,S. Aresti,18,G,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,36885,P. Hatzidiakos,17,D,,True
1052539,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,002353,ffffff,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-1-1,353609,I. Sulemana,25,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1253,B. Costil,56,G,1:1,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31389,N. Gyömbér,23,D,2:4,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,772,K. Manolas,44,D,2:3,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,134431,L. Pirola,98,D,2:2,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,14327,D. Bradarić,3,D,2:1,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1748,L. Coulibaly,18,M,3:3,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30836,G. Maggiore,25,M,3:2,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,1266,T. Bašić,26,M,3:1,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,202,A. Candreva,87,M,4:1,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,161621,L. Tchaouna,33,F,5:2,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,70339,S. Weissman,14,F,5:1,False
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,21386,I. Gomis,11,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31003,S. Nwankwo,9,F,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,162907,A. Zanoli,59,D,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30755,E. Vignato,55,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,68013,A. Martegani,7,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,212842,M. Pellegrino,24,D,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,301772,M. Łęgowski,99,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,21585,J. Sambia,6,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,335816,C. Ikwuemesi,22,F,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,768,F. Fazio,17,D,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,2098,G. Ochoa,13,G,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,499,J. Boateng,5,D,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,422170,P. Allocca,62,G,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,322147,A. Sfait,36,M,,True
1052541,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,8200ff,131111,8200ff,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,26831,T. Pasalidis,4,D,,True
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,56459,W. Falcone,30,G,1:1,False
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,127631,V. Gendrey,17,D,2:4,False
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,1084,M. Pongračić,5,D,2:3,False
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,127035,F. Baschirotto,6,D,2:2,False
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,31543,A. Gallo,25,D,2:1,False
1052541,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,303030,ffdd00,303030,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,4-2-3-1,15673,Y. Ramadani,20,M,3:2,False
