fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10265,2018-05-06 14:00:00+00:00,1525615200,FT,90,1525615200,1525618800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Jorge Garbajosa,Oviedo,,"Jose Antonio Lopez Toca,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,0,1,0,2,0,,
10264,2018-05-06 16:00:00+00:00,1525622400,FT,90,1525622400,1525626000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Anxo Carro,Lugo,,"Aitor Gorostegui Fernandez Orte, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,1,0,1,0,1,0,,
10263,2018-05-06 16:00:00+00:00,1525622400,FT,90,1525622400,1525626000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Carlos Belmonte,Albacete,,"Adrian Cordero Vega, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,1,1,1,,
10262,2018-05-07 19:00:00+00:00,1525719600,FT,90,1525719600,1525723200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Nuevo Los Cármenes,Granada,,"Ruben Eiriz Mata, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,0,0,2,,
10261,2018-05-11 19:00:00+00:00,1526065200,FT,90,1526065200,1526068800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Alvaro Moreno Aragon,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,1,0,2,1,,
10260,2018-05-12 14:00:00+00:00,1526133600,FT,90,1526133600,1526137200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,José Zorrilla,Valladolid,,"Valentin Pizarro Gomez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,2,1,1,3,2,,
10259,2018-05-12 14:00:00+00:00,1526133600,FT,90,1526133600,1526137200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,El Molinón-Enrique Castro Quini,Gijon,,"Eduardo Prieto Iglesias, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,2,3,1,2,2,3,,
10257,2018-05-12 18:30:00+00:00,1526149800,FT,90,1526149800,1526153400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio El Sadar,Pamplona,,"Damaso Arcediano Monescillo, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,1,2,1,,
10258,2018-05-12 18:30:00+00:00,1526149800,FT,90,1526149800,1526153400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio Municipal de Reus,Reus,,"Jorge Valdes Aller, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,1,1,1,,
10256,2018-05-13 10:00:00+00:00,1526205600,FT,90,1526205600,1526209200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio Reino de Leon,Leon,,"Juan Luis Pulido Santana, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
10255,2018-05-13 14:00:00+00:00,1526220000,FT,90,1526220000,1526223600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,El Alcoraz,Huesca,,"Ruben Eiriz Mata, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,1,1,1,,
10253,2018-05-13 16:00:00+00:00,1526227200,FT,90,1526227200,1526230800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio de Vallecas,Madrid,1488.0,"Daniel Ocon Arraiz, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,1,2,1,0,1,2,,
10254,2018-05-13 16:00:00+00:00,1526227200,FT,90,1526227200,1526230800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Victor Areces Franco, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,0,0,1,0,,
10252,2018-05-13 18:00:00+00:00,1526234400,FT,90,1526234400,1526238000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio del Mediterráneo,Almeria,,"Gorka Sagues Oscoz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,,
10251,2018-05-14 19:00:00+00:00,1526324400,FT,90,1526324400,1526328000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 39,Estadio Ramon de Carranza,Cadiz,1463.0,"Inaki Vicandi Garrido, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1,0,2,0,,
10250,2018-05-18 19:00:00+00:00,1526670000,FT,90,1526670000,1526673600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Guillermo Cuadra Fernandez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
10248,2018-05-19 14:00:00+00:00,1526738400,FT,90,1526738400,1526742000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Nou Estadi Municipal,Tarragona,,"Inaki Vicandi Garrido, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,5,3,0,2,5,3,,
10249,2018-05-19 14:00:00+00:00,1526738400,FT,90,1526738400,1526742000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Jorge Garbajosa,Oviedo,,"Daniel Ocon Arraiz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,1,1,0,2,1,,
10246,2018-05-19 18:30:00+00:00,1526754600,FT,90,1526754600,1526758200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Nuevo Los Cármenes,Granada,,"Saul Ais Reig, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,1,0,1,0,,
10247,2018-05-19 18:30:00+00:00,1526754600,FT,90,1526754600,1526758200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Adrian Cordero Vega, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,5,1,1,1,5,,
10245,2018-05-20 10:00:00+00:00,1526810400,FT,90,1526810400,1526814000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Mini Estadi,Barcelona,,"David Perez Pallas, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,1,3,0,3,1,,
10244,2018-05-20 14:00:00+00:00,1526824800,FT,90,1526824800,1526828400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Los Pajaritos,Soria,,"Santiago Varon Aceiton,",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,,
10242,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Santo Domingo,Alcorcon,,"Aitor Gorostegui Fernandez Orte, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,4,0,1,0,4,0,,
10243,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,La Romareda,Saragossa,,"Gorka Sagues Oscoz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,1,3,1,4,1,,
10241,2018-05-20 18:00:00+00:00,1526839200,FT,90,1526839200,1526842800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Estadio Nuevo Arcángel,Cordoba,1469.0,"Juan Luis Pulido Santana, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
10240,2018-05-21 19:00:00+00:00,1526929200,FT,90,1526929200,1526932800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 40,Anxo Carro,Lugo,,"Jose Antonio Lopez Toca,",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,2,0,2,,
10229,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Carlos Belmonte,Albacete,,"Victor Areces Franco, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,0,0,0,0,0,0,,
10230,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio del Mediterráneo,Almeria,,"Eduardo Prieto Iglesias, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
10231,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio Ramon de Carranza,Cadiz,1463.0,"Alvaro Moreno Aragon,",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
10232,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio Reino de Leon,Leon,,"Ruben Eiriz Mata, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,,
10233,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,El Alcoraz,Huesca,,"Gorka Sagues Oscoz, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,1,0,0,0,1,,
10234,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,0,0,1,0,,
10235,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio de Vallecas,Madrid,1488.0,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,,
10236,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Estadio Municipal de Reus,Reus,,"Guillermo Cuadra Fernandez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,1,2,0,1,1,2,,
10237,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Juan Luis Pulido Santana, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,1,0,2,1,,
10238,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,El Molinón-Enrique Castro Quini,Gijon,,"Isidro Diaz de Mera Escuderos, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,,
10239,2018-05-27 18:30:00+00:00,1527445800,FT,90,1527445800,1527449400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 41,La Romareda,Saragossa,,"Damaso Arcediano Monescillo, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,2,1,0,3,2,,
10228,2018-06-01 19:00:00+00:00,1527879600,FT,90,1527879600,1527883200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 42,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Jorge Valdes Aller, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,1,1,0,2,1,,
10218,2018-06-02 18:30:00+00:00,1527964200,FT,90,1527964200,1527967800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 42,Santo Domingo,Alcorcon,,"David Perez Pallas, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,0,2,0,3,0,,
10219,2018-06-02 18:30:00+00:00,1527964200,FT,90,1527964200,1527967800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 42,Mini Estadi,Barcelona,,"Alvaro Moreno Aragon,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,,
10220,2018-06-02 18:30:00+00:00,1527964200,FT,90,1527964200,1527967800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 42,Estadio Nuevo Arcángel,Cordoba,1469.0,"Jose Antonio Lopez Toca,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,0,2,0,3,0,,
