fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2787,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Signal Iduna Park,Dortmund,702.0,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,4,1,2,2,4,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,4,8,2,5,3,11,2,1.0,69%,0.0,2.0,,654,593,91%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,3,8,1,5,3,19,4,2.0,31%,6.0,,,280,217,78%,,,
2792,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,HDI Arena,Hannover,721.0,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,2,8,3,5,3,10,4,1.0,39%,2.0,,4.0,370,257,69%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,13,23,6,16,7,14,7,2.0,61%,1.0,,2.0,544,445,82%,,,
2788,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,6,11,1,9,2,15,2,2.0,48%,0.0,,3.0,381,242,64%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,4,11,4,5,6,16,4,5.0,52%,5.0,1.0,4.0,415,293,71%,,,
2793,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Red Bull Arena,Leipzig,738.0,"Robert Schroder, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,14,4,7,7,15,5,0.0,47%,3.0,,6.0,405,309,76%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,5,14,1,10,4,17,4,3.0,53%,5.0,,2.0,464,376,81%,,,
2794,2019-04-27 16:30:00+00:00,1556382600,FT,90,1556382600,1556386200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Mercedes-Benz Arena,Stuttgart,750.0,"Bastian Dankert, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,5,13,2,8,5,20,2,4.0,31%,2.0,,4.0,266,190,71%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,7,18,7,10,8,10,7,2.0,69%,1.0,,5.0,573,478,83%,,,
2786,2019-04-28 13:30:00+00:00,1556458200,FT,90,1556458200,1556461800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Deniz Aytekin, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,4,1,1,1,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,10,18,1,13,5,13,9,1.0,45%,2.0,,6.0,399,309,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,10,7,21,4,12,9,10,3,1.0,55%,2.0,,6.0,500,404,81%,,,
2790,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Max-Morlock-Stadion,Nuremberg,,"Tobias Stieler, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,0,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,4,10,2,6,4,12,5,1.0,33%,1.0,,5.0,311,214,69%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,10,17,1,10,7,10,5,0.0,67%,2.0,,3.0,613,537,88%,,,
2799,2019-05-03 18:30:00+00:00,1556908200,FT,90,1556908200,1556911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Opel Arena,Mainz,717.0,"Bibiana Steinhaus, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,1,2,3,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,5,14,3,9,5,14,6,9.0,57%,1.0,,2.0,519,392,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,3,14,6,10,4,13,4,1.0,43%,1.0,,3.0,383,266,69%,,,
2796,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Allianz Arena (München),,,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,14,11,27,2,19,8,10,11,1.0,70%,0.0,,0.0,711,642,90%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,1,2,0,2,0,4,0,2.0,30%,3.0,1.0,11.0,310,227,73%,,,
2800,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,0,3,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,4,13,3,9,4,13,2,5.0,51%,1.0,,1.0,466,358,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,9,15,5,8,7,19,5,3.0,49%,1.0,,3.0,434,327,75%,,,
2802,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,3,9,2,6,3,8,4,,54%,,,4.0,448,364,81%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,5,12,4,4,8,14,5,,46%,,,2.0,377,288,76%,,,
2797,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Borussia-Park,Monchengladbach,20471.0,"Sascha Stegemann, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,0,1,2,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,11,2,6,5,10,2,1.0,42%,2.0,,7.0,350,277,79%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,9,12,26,5,21,5,18,7,5.0,58%,4.0,,3.0,474,404,85%,,,
2803,2019-05-04 16:30:00+00:00,1556987400,FT,90,1556987400,1556991000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,0,2,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,7,14,3,10,4,18,4,3.0,47%,2.0,,6.0,492,423,86%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,6,20,6,14,6,7,8,2.0,53%,1.0,,2.0,550,476,87%,,,
2798,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,VELTINS-Arena,Gelsenkirchen,741.0,"Manuel Gräfe, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,6,15,6,10,5,4,7,1.0,50%,1.0,,4.0,505,431,85%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,3,7,1,3,4,6,4,0.0,50%,0.0,,3.0,506,427,84%,,,
2801,2019-05-05 13:30:00+00:00,1557063000,FT,90,1557063000,1557066600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,10,5,4,6,12,5,1.0,39%,2.0,1.0,2.0,357,272,76%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,7,14,4,9,5,11,4,1.0,61%,3.0,,2.0,563,496,88%,,,
2795,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,BayArena,Leverkusen,699.0,"Robert Hartmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,6,1,6,1,6,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,6,16,0,9,7,3,1,1.0,81%,0.0,,1.0,1059,953,90%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,1,6,3,3,3,12,4,3.0,19%,3.0,,4.0,237,146,62%,,,
2806,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Signal Iduna Park,Dortmund,702.0,"Tobias Stieler, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,1,0,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,15,5,11,4,12,2,0.0,60%,1.0,,1.0,686,624,91%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,4,8,1,8,0,12,4,2.0,40%,0.0,1.0,2.0,438,362,83%,,,
2810,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,HDI Arena,Hannover,721.0,"Robert Hartmann, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,1,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,18,5,10,8,15,5,0.0,57%,0.0,,1.0,535,459,86%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,3,5,1,3,2,12,3,1.0,43%,2.0,,3.0,395,313,79%,,,
2804,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Bastian Dankert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,9,19,7,13,6,16,1,3.0,64%,3.0,,6.0,537,438,82%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,2,11,3,9,2,12,4,1.0,36%,4.0,,3.0,294,193,66%,,,
2805,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,BayArena,Leverkusen,699.0,"Deniz Aytekin, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,11,18,2,10,8,10,4,0.0,74%,2.0,,2.0,800,708,89%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,3,8,2,7,1,12,4,2.0,26%,1.0,,4.0,264,177,67%,,,
2808,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WWK Arena,Augsburg,698.0,"Guido Winkmann, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,3,4,1,0,3,4,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,0,5,2,4,1,12,1,3.0,39%,0.0,,4.0,376,290,77%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8,8,24,8,18,6,6,9,0.0,61%,1.0,,0.0,563,489,87%,,,
2809,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Max-Morlock-Stadion,Nuremberg,,"Frank Willenborg, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,4,0,0,0,4,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,7,12,3,7,5,4,1,2.0,48%,0.0,,2.0,464,403,87%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,8,16,3,8,8,14,5,0.0,52%,2.0,,2.0,496,444,90%,,,
2812,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Brych, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,3,11,4,6,5,14,3,3.0,41%,1.0,,2.0,319,220,69%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,5,9,2,4,5,10,3,3.0,59%,2.0,,1.0,473,378,80%,,,
2811,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Red Bull Arena,Leipzig,738.0,"Manuel Gräfe, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,4,10,3,8,2,11,1,2.0,35%,0.0,,5.0,344,241,70%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,5,11,1,4,7,9,6,7.0,65%,2.0,,3.0,624,532,85%,,,
2807,2019-05-12 16:00:00+00:00,1557676800,FT,90,1557676800,1557680400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Commerzbank-Arena,Frankfurt,,"Harm Osmers, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,0,0,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,5,13,4,9,4,10,9,1.0,58%,1.0,,2.0,432,320,74%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,6,15,5,9,6,20,6,5.0,42%,1.0,,4.0,318,217,68%,,,
2813,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,5,1,1,0,5,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,14,6,23,3,18,5,8,5,8.0,61%,2.0,,1.0,480,386,80%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,4,6,0,2,4,15,3,0.0,39%,2.0,,8.0,309,199,64%,,,
2816,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,0,0,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,6,15,2,14,1,13,2,2.0,53%,2.0,,2.0,457,381,83%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,8,14,3,8,6,9,7,2.0,47%,1.0,,5.0,382,326,85%,,,
2818,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Olympiastadion,Berlin,,"Marco Fritz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,5,1,2,1,5,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,2,9,3,3,6,10,4,1.0,35%,1.0,,3.0,396,318,80%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,4,13,1,8,5,14,3,1.0,65%,1.0,,3.0,714,638,89%,,,
2819,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Schwarzwald-Stadion,Freiburg,,"Markus Schmidt, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,1,2,0,5,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,6,18,4,9,9,15,4,1.0,61%,2.0,,4.0,677,620,92%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,3,14,6,7,7,10,2,0.0,39%,1.0,,3.0,421,359,85%,,,
2820,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,8,1,3,0,8,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,10,5,18,3,15,3,7,6,3.0,55%,0.0,,3.0,440,355,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,12,1,6,6,12,5,2.0,45%,2.0,,3.0,367,269,73%,,,
2821,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Weser-Stadion,Bremen,,"Felix Brych, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,0,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,3,6,0,4,2,18,3,1.0,49%,2.0,,2.0,445,354,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,6,10,1,7,3,13,9,4.0,51%,2.0,,1.0,457,371,81%,,,
2814,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Borussia-Park,Monchengladbach,20471.0,"Manuel Gräfe, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,0,6,7,1,5,2,9,2,2.0,29%,1.0,,1.0,362,301,83%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,7,12,2,9,3,6,2,0.0,71%,1.0,,0.0,874,809,93%,,,
