fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224245,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,BayArena,Leverkusen,699.0,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,2,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,4,14,5,8,6,10,3,5.0,53%,0.0,,2,519,451,87%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,5,11,4,5,6,10,7,0.0,47%,1.0,,3,461,394,85%,,,
1224253,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Holstein-Stadion,Kiel,725.0,R. Hartmann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,3,2,0,4,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,11,7,22,4,15,7,13,7,0.0,37%,2.0,,4,257,194,75%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,7,2,16,7,14,2,11,8,3.0,63%,1.0,,7,436,374,86%,,,
1224248,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Deutsche Bank Park,Frankfurt am Main,10491.0,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,4,0,1,0,4,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,1,9,2,7,2,10,8,5.0,46%,1.0,0.0,3,459,382,83%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,3,7,1,3,4,13,4,2.0,54%,2.0,1.0,1,550,483,88%,,,
1224252,2025-04-27 13:30:00+00:00,1745760600,FT,90,1745760600,1745764200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751.0,D. Aytekin,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,3,10,3,6,4,11,10,5.0,66%,3.0,,1,509,413,81%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,3,5,1,4,1,9,4,0.0,34%,2.0,,3,263,175,67%,,,
1224250,2025-04-27 15:30:00+00:00,1745767800,FT,90,1745767800,1745771400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Weserstadion,Bremen,,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,0,0,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,4,11,5,8,3,9,1,3.0,51%,2.0,0.0,4,473,399,84%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,2,10,4,6,4,16,3,1.0,49%,3.0,1.0,2,463,385,83%,,,
1224256,2025-05-02 18:30:00+00:00,1746210600,FT,90,1746210600,1746214200,15.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723.0,S. Stegemann,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,3,11,5,5,6,8,6,1.0,46%,0.0,,3,367,272,74%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,7,14,4,11,3,14,4,2.0,54%,1.0,,3,436,332,76%,,,
1224260,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Willenborg,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,4,4,2,1,4,4,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,7,4,12,1,9,3,6,4,2.0,44%,,,4,383,294,77%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,10,26,8,15,11,8,7,3.0,56%,,,3,488,397,81%,,,
1224254,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Red Bull Arena,Leipzig,738.0,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,3,3,2,0,3,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,1,8,1,4,4,9,2,2.0,38%,3.0,,3,363,275,76%,Bayern München,https://media.api-sports.io/football/teams/157.png,6,7,20,7,14,6,6,7,2.0,62%,1.0,,3,601,515,86%,,,
1224261,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748.0,S. Storks,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,2,2,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,8,6,18,4,13,5,9,5,4.0,40%,2.0,,4,376,297,79%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,6,13,1,8,5,8,5,1.0,60%,3.0,,6,562,469,83%,,,
1224262,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Millerntor-Stadion,Hamburg,745.0,F. Exner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,1,2,6,3,3,3,17,4,2.0,30%,6.0,2.0,7,263,196,75%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,6,21,7,17,4,12,4,4.0,70%,3.0,0.0,1,628,555,88%,,,
1224255,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,SIGNAL IDUNA PARK,Dortmund,19381.0,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,1,0,4,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,3,11,3,10,1,13,4,1.0,55%,0.0,,2,527,459,87%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,8,11,1,7,4,6,3,2.0,45%,1.0,,1,427,361,85%,,,
1224258,2025-05-04 13:30:00+00:00,1746365400,FT,90,1746365400,1746369000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,WWK Arena,Augsburg,698.0,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,3,0,2,1,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,10,11,27,6,16,11,4,12,2.0,72%,0.0,,1,592,517,87%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,1,7,1,6,1,20,0,0.0,28%,2.0,,9,238,169,71%,,,
1224257,2025-05-04 15:30:00+00:00,1746372600,FT,90,1746372600,1746376200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Europa-Park Stadion,Freiburg im Breisgau,12717.0,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,0,2,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,7,2,5,2,10,4,2.0,32%,1.0,,0,297,201,68%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,0,5,3,2,3,16,1,0.0,68%,2.0,,2,631,539,85%,,,
1224259,2025-05-04 17:30:00+00:00,1746379800,FT,90,1746379800,1746383400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,MEWA ARENA,Mainz,11899.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,5,12,4,11,1,10,8,3.0,65%,1.0,,1,554,446,81%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,5,8,1,6,2,10,1,2.0,35%,0.0,,2,311,208,67%,,,
1224268,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Volkswagen Arena,Wolfsburg,752.0,M. Jöllenbeck,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,14,6,8,6,11,5,1.0,55%,0.0,,5,470,379,81%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,6,17,4,12,5,10,6,5.0,45%,2.0,,4,392,302,77%,,,
1224267,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Weserstadion,Bremen,,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,5,21,10,19,2,6,11,2.0,55%,1.0,,4,514,431,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,16,6,9,7,13,4,1.0,45%,3.0,,5,439,364,83%,,,
1224270,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751.0,T. Stieler,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,4,0,1,1,4,VfL Bochum,https://media.api-sports.io/football/teams/176.png,6,3,11,2,5,6,9,6,2.0,44%,3.0,,3,338,242,72%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,7,22,7,17,5,6,6,3.0,56%,0.0,,5,442,345,78%,,,
1224269,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Stadion An der Alten Försterei,Berlin,748.0,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,1,0,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,8,10,1,8,2,14,1,1.0,50%,2.0,,1,452,375,83%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,3,8,1,6,2,7,2,1.0,50%,0.0,,1,465,394,85%,,,
1224271,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Holstein-Stadion,Kiel,725.0,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,1,1,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,8,15,4,6,9,9,2,2.0,60%,1.0,,1,469,381,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,3,9,2,9,0,13,5,2.0,40%,0.0,,2,307,234,76%,,,
1224265,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Allianz Arena,München,700.0,S. Jablonski,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,Bayern München,https://media.api-sports.io/football/teams/157.png,9,5,24,10,14,10,3,4,1.0,63%,1.0,,7,677,614,91%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,6,6,16,4,11,5,8,9,1.0,37%,1.0,,7,384,318,83%,,,
1224263,2025-05-11 13:30:00+00:00,1746970200,FT,90,1746970200,1746973800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,BayArena,Leverkusen,699.0,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,4,1,2,2,4,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,3,19,6,13,6,7,12,5.0,62%,0.0,,1,605,538,89%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,2,9,2,5,4,8,0,1.0,38%,2.0,,8,385,304,79%,,,
1224266,2025-05-11 15:30:00+00:00,1746977400,FT,90,1746977400,1746981000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Deutsche Bank Park,Frankfurt am Main,10491.0,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,1,2,2,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,7,13,1,9,4,11,3,0.0,73%,2.0,,0,652,582,89%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,1,5,2,5,0,12,1,2.0,27%,2.0,,4,246,172,70%,,,
1224264,2025-05-11 17:30:00+00:00,1746984600,FT,90,1746984600,1746988200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,MHPArena,Stuttgart,20473.0,T. Gerach,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,1,0,4,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,11,12,29,6,23,6,9,11,1.0,71%,1.0,0.0,0,662,605,91%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,0,5,7,2,4,3,7,2,2.0,29%,1.0,1.0,7,263,205,78%,,,
1224276,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Europa-Park Stadion,Freiburg im Breisgau,12717.0,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,1,1,1,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,6,8,1,7,1,13,4,7.0,60%,2.0,,3,410,317,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,5,11,0,9,2,16,7,1.0,40%,4.0,,0,276,195,71%,,,
1224279,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,BORUSSIA-PARK,Mönchengladbach,20471.0,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,11,16,2,9,7,6,7,5.0,59%,,,5,537,464,86%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,8,17,3,8,9,4,10,0.0,41%,,,4,377,300,80%,,,
1224278,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,MEWA ARENA,Mainz,11899.0,T. Reichel,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,0,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,6,20,8,16,4,14,8,4.0,48%,2.0,,2,337,241,72%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,1,7,2,5,2,13,3,0.0,52%,6.0,,4,394,304,77%,,,
1224273,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,SIGNAL IDUNA PARK,Dortmund,19381.0,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,1,0,3,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,10,19,3,12,7,12,7,1.0,74%,3.0,0.0,2,696,647,93%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,0,4,2,4,0,6,1,0.0,26%,1.0,1.0,3,248,168,68%,,,
1224274,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,PreZero Arena,Sinsheim,724.0,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,1,0,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,3,6,1,4,2,9,1,3.0,33%,,,1,351,275,78%,Bayern München,https://media.api-sports.io/football/teams/157.png,5,7,14,2,6,8,7,4,0.0,67%,,,2,706,638,90%,,,
1224277,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,WWK Arena,Augsburg,698.0,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,11,19,4,11,8,6,4,2.0,63%,,,1,605,514,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,2,5,0,3,2,5,0,2.0,37%,,,3,357,263,74%,,,
1224272,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Red Bull Arena,Leipzig,738.0,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,2,3,2,1,2,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,1,8,2,6,2,9,5,3.0,49%,1.0,,4,471,413,88%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,6,15,2,14,1,9,8,2.0,51%,0.0,,3,488,435,89%,,,
1224275,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723.0,T. Welz,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,0,2,1,4,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8,7,21,6,10,11,11,6,1.0,51%,3.0,,2,498,426,86%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,13,2,11,2,11,4,0.0,49%,2.0,,7,480,403,84%,,,
1224280,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Millerntor-Stadion,Hamburg,745.0,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,1,0,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,5,10,3,5,5,3,7,1.0,58%,,,4,552,467,85%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,6,3,9,0,6,3,11,4,4.0,42%,,,2,406,317,78%,,,
