fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047935,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,St. Andrew's @ Knighthead Park,Birmingham,,T. Bramall,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,2,0,3,0,,
1047936,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Ashton Gate Stadium,Bristol,20106.0,R. Welch,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,,
1047938,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Portman Road,"Ipswich, Suffolk",545.0,S. Allison,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,1,1,1,,
1047940,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,The Den,London,559.0,W. Finnie,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,1,2,1,3,1,,
1047942,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Deepdale,Preston,574.0,A. Kitchen,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,
1047946,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,The Hawthorns,West Bromwich,597.0,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,,
1047937,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,The MKM Stadium,Hull,12051.0,T. Nield,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,2,0,3,0,,
1047943,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Hillsborough,Sheffield,582.0,S. Martin,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,0,1,1,,
1047945,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Swansea.com Stadium,Swansea,12273.0,L. Doughty,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,0,0,1,0,,
1047861,2024-04-16 19:00:00+00:00,1713294000,FT,90,1713294000,1713297600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585.0,S. Barrott,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,3,0,3,0,,
1047951,2024-04-20 11:30:00+00:00,1713612600,FT,90,1713612600,1713616200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,King Power Stadium,"Leicester, Leicestershire",547.0,T. Bramall,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,,
1047950,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Busby,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,4,0,0,0,4,,
1047958,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Vicarage Road,Watford,596.0,B. Toner,Watford,38,https://media.api-sports.io/football/teams/38.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
1047948,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Cardiff City Stadium,Caerdydd,516.0,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,0,1,2,1,,
1047953,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Carrow Road,"Norwich, Norfolk",565.0,S. Barrott,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,,
1047955,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,K. Stroud,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
1047956,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,R. Madley,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,0,2,0,3,0,,
1047957,2024-04-20 14:00:00+00:00,1713621600,FT,90,1713621600,1713625200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Stadium of Light,Sunderland,589.0,A. Backhouse,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
1047954,2024-04-20 16:15:00+00:00,1713629700,FT,90,1713629700,1713633300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,MATRADE Loftus Road,London,20414.0,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1,0,1,0,,
1047947,2024-04-21 11:30:00+00:00,1713699000,FT,90,1713699000,1713702600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Ewood Park,"Blackburn, Lancashire",500.0,J. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,3,1,1,1,3,,
1047952,2024-04-22 19:00:00+00:00,1713812400,FT,90,1713812400,1713816000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,Riverside Stadium,Middlesbrough,558.0,T. Harrington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,3,4,2,3,3,4,,
1047879,2024-04-23 19:00:00+00:00,1713898800,FT,90,1713898800,1713902400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,King Power Stadium,"Leicester, Leicestershire",547.0,R. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,5,0,1,0,5,0,,
1047876,2024-04-24 18:45:00+00:00,1713984300,FT,90,1713984300,1713987900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,2,3,1,2,2,3,,
1047966,2024-04-26 19:00:00+00:00,1714158000,FT,90,1714158000,1714161600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,MATRADE Loftus Road,London,20414.0,D. Bond,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,0,2,0,4,0,,
1047962,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,1,1,1,,
1047969,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Vicarage Road,Watford,596.0,O. Langford,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,,
1047968,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. Webb,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,,
1047961,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Cardiff City Stadium,Caerdydd,516.0,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,4,0,1,1,4,,
1047960,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Ashton Gate Stadium,Bristol,20106.0,C. Breakspear,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,1,0,2,0,,
1047964,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,The Den,London,559.0,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,0,0,1,0,,
1047959,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Ewood Park,"Blackburn, Lancashire",500.0,A. Backhouse,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
1052670,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Carrow Road,"Norwich, Norfolk",565.0,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,2,1,2,2,,
1047967,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Hillsborough,Sheffield,582.0,G. Scott,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,0,1,0,3,0,,
1047963,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,The MKM Stadium,Hull,12051.0,A. Kitchen,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,3,3,1,2,3,3,,
1047965,2024-04-29 19:00:00+00:00,1714417200,FT,90,1714417200,1714420800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 45,Deepdale,Preston,574.0,S. Allison,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,3,0,1,0,3,,
1047949,2024-04-30 19:00:00+00:00,1714503600,FT,90,1714503600,1714507200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 44,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,J. Bell,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,1,1,2,,
1047974,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,King Power Stadium,"Leicester, Leicestershire",547.0,A. Kitchen,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,0,0,2,,
1047970,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,St. Andrew's @ Knighthead Park,Birmingham,,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,,
1047972,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,Portman Road,"Ipswich, Suffolk",545.0,S. Hooper,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,,
1047981,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,The Hawthorns,West Bromwich,597.0,S. Martin,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1,0,3,0,,
1047973,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,Elland Road,"Leeds, West Yorkshire",546.0,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,2,1,2,,
1047975,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 46,Riverside Stadium,Middlesbrough,558.0,K. Stroud,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,1,0,3,1,,
