fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718699,2022-04-29 19:00:00+00:00,1651258800,FT,90,1651258800,1651262400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,3,3,1,1,3,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,9,14,3,10,4.0,15,2,3.0,43%,3.0,,3.0,450,387,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,14,3,8,6.0,6,5,1.0,57%,3.0,,0.0,605,542,90%,,,
718693,2022-04-30 15:00:00+00:00,1651330800,FT,90,1651330800,1651334400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,2,2,0,2,2,2,Lens,https://media.api-sports.io/football/teams/116.png,5,10,20,5,11,9.0,7,6,1.0,53%,0.0,1.0,3.0,495,417,84%,Nantes,https://media.api-sports.io/football/teams/83.png,5,7,13,1,9,4.0,11,5,2.0,47%,5.0,0.0,3.0,437,346,79%,,,
718698,2022-04-30 19:00:00+00:00,1651345200,FT,90,1651345200,1651348800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,3,8,13,2,11,2.0,11,4,2.0,73%,1.0,,3.0,724,645,89%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,8,3,3,5.0,15,3,0.0,27%,4.0,,1.0,262,178,68%,,,
718700,2022-05-01 11:00:00+00:00,1651402800,FT,90,1651402800,1651406400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de l'Aube,Troyes,684,W. Delajod,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,0,1,0,3,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,3,9,1,7,2.0,9,1,2.0,38%,0.0,0.0,1.0,313,238,76%,Lille,https://media.api-sports.io/football/teams/79.png,1,5,9,3,5,4.0,13,4,1.0,62%,5.0,2.0,2.0,518,447,86%,,,
718697,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,Montpellier,https://media.api-sports.io/football/teams/82.png,6,6,18,6,11,7.0,9,8,3.0,51%,2.0,,4.0,431,336,78%,Metz,https://media.api-sports.io/football/teams/112.png,6,7,17,4,7,10.0,15,1,0.0,49%,3.0,,4.0,421,335,80%,,,
718696,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,7,4,15,4,12,3.0,14,8,8.0,43%,2.0,,5.0,383,298,78%,Angers,https://media.api-sports.io/football/teams/77.png,5,3,11,3,4,7.0,12,5,1.0,57%,2.0,,6.0,523,437,84%,,,
718694,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,Lorient,https://media.api-sports.io/football/teams/97.png,8,4,20,8,15,5.0,15,7,1.0,52%,2.0,,0.0,443,355,80%,Reims,https://media.api-sports.io/football/teams/93.png,2,4,12,6,5,7.0,13,3,2.0,48%,1.0,,8.0,421,351,83%,,,
718692,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Francis-Le Blé,Brest,641,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,0,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,4,8,0,6,2.0,8,5,0.0,42%,2.0,1.0,7.0,358,288,80%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7,4,16,5,14,2.0,16,13,3.0,58%,2.0,0.0,2.0,483,411,85%,,,
718691,2022-05-01 15:05:00+00:00,1651417500,FT,90,1651417500,1651421100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,2,5,2,1,4.0,10,2,5.0,44%,1.0,,1.0,386,291,75%,Nice,https://media.api-sports.io/football/teams/84.png,3,9,14,2,9,5.0,12,5,1.0,56%,2.0,,1.0,470,377,80%,,,
718695,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,0,0,3,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,9,2,5,4.0,5,3,1.0,63%,2.0,,2.0,557,477,86%,Lyon,https://media.api-sports.io/football/teams/80.png,5,6,12,1,9,3.0,13,6,1.0,37%,1.0,,2.0,322,255,79%,,,
718704,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Lille,https://media.api-sports.io/football/teams/79.png,5,7,15,3,8,7.0,10,3,2.0,51%,4.0,,1.0,466,356,76%,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,9,1,2,7.0,8,5,1.0,49%,1.0,,4.0,436,333,76%,,,
718702,2022-05-07 15:00:00+00:00,1651935600,FT,90,1651935600,1651939200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,2,7,3,5,2.0,5,5,2.0,46%,1.0,,4.0,388,304,78%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,5,14,4,8,6.0,15,5,2.0,54%,2.0,,2.0,482,389,81%,,,
718706,2022-05-08 11:00:00+00:00,1652007600,FT,90,1652007600,1652011200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,2,1,3,2,Metz,https://media.api-sports.io/football/teams/112.png,8,6,15,1,11,4.0,19,3,1.0,36%,3.0,0.0,3.0,263,184,70%,Lyon,https://media.api-sports.io/football/teams/80.png,5,8,17,4,11,6.0,8,7,1.0,64%,2.0,1.0,4.0,464,389,84%,,,
718701,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,2,0,4,1,Angers,https://media.api-sports.io/football/teams/77.png,8,3,13,2,7,6.0,14,6,1.0,41%,1.0,,2.0,308,227,74%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,2,7,2,6,1.0,18,3,4.0,59%,5.0,,4.0,460,379,82%,,,
718710,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,Vitor Ferreira,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,0,1,2,Reims,https://media.api-sports.io/football/teams/93.png,2,4,7,1,3,4.0,12,3,1.0,39%,1.0,,3.0,391,322,82%,Lens,https://media.api-sports.io/football/teams/116.png,5,8,21,8,12,9.0,9,10,0.0,61%,2.0,,1.0,613,553,90%,,,
718703,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Bastien,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,5,12,3,8,4.0,10,5,1.0,49%,2.0,,1.0,419,318,76%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,6,11,3,6,5.0,15,3,0.0,51%,4.0,,2.0,434,333,77%,,,
718705,2022-05-08 15:05:00+00:00,1652022300,FT,90,1652022300,1652025900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,1,0,3,Lorient,https://media.api-sports.io/football/teams/97.png,0,4,7,3,1,6.0,22,4,1.0,31%,1.0,,3.0,271,229,85%,Marseille,https://media.api-sports.io/football/teams/81.png,6,1,9,2,7,2.0,10,8,0.0,69%,1.0,,0.0,607,545,90%,,,
718709,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,2,1,2,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,7,17,3,10,7.0,10,7,2.0,64%,1.0,,1.0,634,582,92%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,4,9,2,4,5.0,20,4,1.0,36%,2.0,,5.0,348,291,84%,,,
718708,2022-05-11 17:00:00+00:00,1652288400,FT,90,1652288400,1652292000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,2,0,2,4,2,Nice,https://media.api-sports.io/football/teams/84.png,7,4,14,3,10,4.0,10,2,4.0,63%,2.0,,4.0,535,442,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,3,12,3,10,2.0,13,2,1.0,37%,3.0,,3.0,305,224,73%,,,
718707,2022-05-11 19:00:00+00:00,1652295600,FT,90,1652295600,1652299200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,9,2,4,5.0,13,5,1.0,30%,2.0,,4.0,276,217,79%,Rennes,https://media.api-sports.io/football/teams/94.png,5,6,17,6,11,6.0,9,5,0.0,70%,1.0,,1.0,673,609,90%,,,
718711,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,10,14,3,9,5.0,10,3,,48%,4.0,1.0,2.0,431,328,76%,Lorient,https://media.api-sports.io/football/teams/97.png,2,4,13,7,6,7.0,11,1,,52%,4.0,0.0,1.0,482,391,81%,,,
718712,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,0,3,2,Lyon,https://media.api-sports.io/football/teams/80.png,6,6,17,5,14,3.0,12,5,4.0,62%,1.0,,5.0,620,542,87%,Nantes,https://media.api-sports.io/football/teams/83.png,6,9,17,2,11,6.0,10,6,0.0,38%,0.0,,3.0,382,309,81%,,,
718715,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,3,0,4,Montpellier,https://media.api-sports.io/football/teams/82.png,3,4,10,3,2,8.0,9,0,4.0,30%,2.0,,5.0,308,251,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,5,15,1,11,4.0,7,2,4.0,70%,4.0,,3.0,736,675,92%,,,
718716,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,0,1,3,Nice,https://media.api-sports.io/football/teams/84.png,6,9,16,1,11,5.0,11,10,1.0,59%,2.0,,2.0,497,407,82%,Lille,https://media.api-sports.io/football/teams/79.png,5,3,9,1,7,2.0,9,3,1.0,41%,3.0,,5.0,362,262,72%,,,
718714,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,2,1,2,4,2,Monaco,https://media.api-sports.io/football/teams/91.png,9,11,25,5,21,4.0,10,10,2.0,57%,2.0,,3.0,473,384,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,4,10,1,9,1.0,12,5,3.0,43%,1.0,,4.0,373,298,80%,,,
718717,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,2,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,12,3,8,4.0,14,6,1.0,40%,1.0,,0.0,401,307,77%,Marseille,https://media.api-sports.io/football/teams/81.png,0,5,8,3,4,4.0,8,1,4.0,60%,2.0,,2.0,605,517,85%,,,
718719,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,3,11,2,7,4.0,13,3,2.0,56%,1.0,,3.0,545,456,84%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,7,12,2,3,9.0,9,2,0.0,44%,2.0,,5.0,425,341,80%,,,
718720,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,2,1,3,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,2,6,2,1,5.0,9,5,0.0,48%,1.0,,6.0,483,415,86%,Lens,https://media.api-sports.io/football/teams/116.png,9,4,15,2,8,7.0,9,7,4.0,52%,2.0,,1.0,525,468,89%,,,
718713,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Metz,https://media.api-sports.io/football/teams/112.png,2,4,7,1,3,4.0,17,1,2.0,46%,3.0,,4.0,369,286,78%,Angers,https://media.api-sports.io/football/teams/77.png,4,7,11,0,4,7.0,18,4,0.0,54%,1.0,,1.0,430,350,81%,,,
718718,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,5,16,4,11,5.0,8,3,,55%,1.0,,5.0,525,437,83%,Reims,https://media.api-sports.io/football/teams/93.png,7,7,17,3,11,6.0,9,2,,45%,0.0,,5.0,424,331,78%,,,
718721,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,3,11,19,5,14,5.0,17,4,0.0,52%,1.0,,1.0,517,449,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,9,14,4,9,5.0,12,3,3.0,48%,4.0,,1.0,474,392,83%,,,
718725,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,Lille,https://media.api-sports.io/football/teams/79.png,4,4,13,5,10,3.0,12,7,0.0,49%,2.0,,1.0,447,372,83%,Rennes,https://media.api-sports.io/football/teams/94.png,3,4,13,6,5,8.0,14,4,1.0,51%,2.0,,2.0,463,387,84%,,,
718727,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Orange Vélodrome,Marseille,12678,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,0,1,0,4,0,Marseille,https://media.api-sports.io/football/teams/81.png,11,5,17,1,9,8.0,11,7,1.0,61%,2.0,,4.0,523,449,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,5,10,1,6,4.0,16,3,1.0,39%,1.0,,7.0,335,259,77%,,,
718728,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Letexier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,5,5,12,2,7,5.0,8,5,1.0,53%,2.0,,2.0,496,409,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,3,13,7,8,5.0,9,5,2.0,47%,0.0,,3.0,433,345,80%,,,
