fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27939,2019-05-19 18:00:00+00:00,1558288800,FT,90,1558288800,1558292400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Nuevo Arcángel,Cordoba,1469.0,"Oliver de la Fuente Ramos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,4,3,3.0,0.0,4,3,,
27942,2019-05-19 18:00:00+00:00,1558288800,FT,90,1558288800,1558292400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Anxo Carro,Lugo,,"Gorka Sagues Oscoz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,0.0,0.0,1,0,,
27936,2019-05-20 19:00:00+00:00,1558378800,FT,90,1558378800,1558382400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Carlos Belmonte,Albacete,,"Valentin Pizarro Gomez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0.0,0.0,0,1,,
27952,2019-05-24 19:00:00+00:00,1558724400,FT,90,1558724400,1558728000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,La Rosaleda,Malaga,,"Daniel Jesus Trujillo Suarez, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,1,0.0,1.0,3,1,,
27955,2019-05-25 14:00:00+00:00,1558792800,FT,90,1558792800,1558796400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio Cerro del Espino,Majadahonda,,"David Perez Pallas, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,0,0,0.0,0.0,0,0,,
27954,2019-05-25 16:00:00+00:00,1558800000,FT,90,1558800000,1558803600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio El Sadar,Pamplona,,"Abraham Dominguez Cervantes, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1.0,0.0,2,0,,
27956,2019-05-25 16:00:00+00:00,1558800000,FT,90,1558800000,1558803600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,El Molinón-Enrique Castro Quini,Gijon,,"Inaki Vicandi Garrido, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,2,0.0,1.0,0,2,,
27953,2019-05-25 22:00:00+00:00,1558821600,FT,90,1558821600,1558825200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Nuevo Estadio Los Pajaritos (Soria),,,,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27947,2019-05-26 10:00:00+00:00,1558864800,FT,90,1558864800,1558868400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio del Mediterráneo,Almeria,,"Santiago Varon Aceiton, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0.0,0.0,0,0,,
27950,2019-05-26 14:00:00+00:00,1558879200,FT,90,1558879200,1558882800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Nou Estadi Municipal,Tarragona,,"Alvaro Moreno Aragon, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,3,3,0.0,1.0,3,3,,
27957,2019-05-26 16:00:00+00:00,1558886400,FT,90,1558886400,1558890000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Cesar Soto Grado, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1.0,0.0,2,1,,
27951,2019-05-26 17:00:00+00:00,1558890000,FT,90,1558890000,1558893600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Nuevo Los Cármenes,Granada,,"Juan Luis Pulido Santana, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,0.0,1,1,,
27949,2019-05-26 18:00:00+00:00,1558893600,FT,90,1558893600,1558897200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio Francisco de la Hera,Almendralejo,1475.0,"Daniel Ocon Arraiz, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,,
27948,2019-05-27 19:00:00+00:00,1558983600,FT,90,1558983600,1558987200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio de Riazor,La Coruna,,"Aitor Gorostegui Fernandez Orte, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0.0,0.0,1,0,,
27961,2019-05-31 19:00:00+00:00,1559329200,FT,90,1559329200,1559332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Estadio Nuevo Arcángel,Cordoba,1469.0,"Victor Areces Franco, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,0.0,2.0,2,3,,
27959,2019-06-01 17:00:00+00:00,1559408400,FT,90,1559408400,1559412000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Santo Domingo,Alcorcon,,"David Perez Pallas, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,1,0.0,1.0,0,1,,
27967,2019-06-01 22:00:00+00:00,1559426400,FT,90,1559426400,1559430000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,,,0,1,,
27963,2019-06-02 16:00:00+00:00,1559491200,FT,90,1559491200,1559494800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Gran Canaria,Las Palmas de Gran Canaria,,"Valentin Pizarro Gomez, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0.0,0.0,0,0,,
27964,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Anxo Carro,Lugo,,"Jorge Figueroa Vazquez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0.0,0.0,0,0,,
27966,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Carlos Tartiere,Oviedo,,"Luis Mario Milla Alvendiz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,4,3,1.0,1.0,4,3,,
27958,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Carlos Belmonte,Albacete,,"Gorka Sagues Oscoz, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0.0,1.0,1,2,,
27960,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Estadio Ramon de Carranza,Cadiz,1463.0,"Oliver de la Fuente Ramos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0.0,1.0,0,1,,
27968,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,La Romareda,Saragossa,,"Javier Iglesias Villanueva, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,,
27962,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Estadio Manuel Martínez Valero,Elche,1473.0,"Ruben Avalos Barrera, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0.0,0.0,0,0,,
27965,2019-06-04 19:00:00+00:00,1559674800,FT,90,1559674800,1559678400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 41,Iberostar Estadi,Palma,,"Damaso Arcediano Monescillo, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0.0,0.0,1,1,,
27974,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,La Rosaleda,Malaga,,"Ruben Avalos Barrera, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,1.0,0.0,3,0,,
27970,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Estadio de Riazor,La Coruna,,"Inaki Vicandi Garrido, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,1.0,0.0,2,0,,
27973,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Nuevo Los Cármenes,Granada,,"Javier Iglesias Villanueva, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,2.0,0.0,2,1,,
27969,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Estadio del Mediterráneo,Almeria,,"Aitor Gorostegui Fernandez Orte, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,0,0.0,0.0,3,0,,
27976,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,1,0,,
27978,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Ocon Arraiz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1.0,0.0,1,0,,
27971,2019-06-08 18:30:00+00:00,1560018600,FT,90,1560018600,1560022200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Estadio Francisco de la Hera,Almendralejo,1475.0,"Saul Ais Reig, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0.0,0.0,0,0,,
27977,2019-06-08 22:00:00+00:00,1560031200,FT,90,1560031200,1560034800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Estadio Cerro del Espino,Majadahonda,,,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27972,2019-06-09 16:30:00+00:00,1560097800,FT,90,1560097800,1560101400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Nou Estadi Municipal,Tarragona,,"Jose Antonio Lopez Toca, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0.0,0.0,1,1,,
27975,2019-06-09 18:00:00+00:00,1560103200,FT,90,1560103200,1560106800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Los Pajaritos,Soria,,"Alvaro Moreno Aragon, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1.0,0.0,1,1,,
27979,2019-06-09 18:30:00+00:00,1560105000,FT,90,1560105000,1560108600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 42,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Abraham Dominguez Cervantes, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0.0,0.0,1,0,,
151679,2019-06-12 19:00:00+00:00,1560366000,FT,90,1560366000,1560369600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Promotion Play-offs - Semi-finals,Estadio de Riazor,La Coruna,,"Cesar Soto Grado, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,4,2,1.0,2.0,4,2,,
151681,2019-06-13 19:00:00+00:00,1560452400,FT,90,1560452400,1560456000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Promotion Play-offs - Semi-finals,Iberostar Estadi,Palma,,"Juan Luis Pulido Santana, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1.0,0.0,2,0,,
151680,2019-06-15 19:00:00+00:00,1560625200,FT,90,1560625200,1560628800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Promotion Play-offs - Semi-finals,La Rosaleda,Malaga,,"Isidro Diaz de Mera Escuderos, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0.0,0.0,0,1,,
151682,2019-06-16 17:00:00+00:00,1560704400,FT,90,1560704400,1560708000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Promotion Play-offs - Semi-finals,Carlos Belmonte,Albacete,,"Jorge Figueroa Vazquez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,,
