fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37876,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Thomas Leonard, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,2,0,0,3,2,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,11,3,10,1,14,4,6.0,54%,2.0,,2.0,440,364,83%,Amiens,https://media.api-sports.io/football/teams/87.png,4,2,8,2,4,4,12,1,0.0,46%,3.0,,1.0,364,287,79%,,,
37882,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stadium de Toulouse,Toulouse,682,"Nicolas Rainville, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,2,4,10,4,5,5,16,2,3.0,49%,2.0,,4.0,401,289,72%,Lille,https://media.api-sports.io/football/teams/79.png,4,9,16,3,9,7,18,3,1.0,51%,3.0,,2.0,417,322,77%,,,
37880,2019-04-21 15:00:00+00:00,1555858800,FT,90,1555858800,1555862400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,"Amaury Delerue, France",Reims,93,https://media.api-sports.io/football/teams/93.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,Reims,https://media.api-sports.io/football/teams/93.png,1,6,8,1,5,3,16,1,4.0,42%,3.0,,2.0,411,326,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,8,14,3,10,4,7,6,0.0,58%,0.0,,1.0,548,464,85%,,,
37879,2019-04-21 19:00:00+00:00,1555873200,FT,90,1555873200,1555876800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Parc des Princes,Paris,671,"Clement Turpin, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,1,2,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,5,10,0,9,1,13,3,3.0,63%,0.0,,3.0,632,552,87%,Monaco,https://media.api-sports.io/football/teams/91.png,4,6,15,5,7,8,9,4,1.0,37%,1.0,,2.0,341,267,78%,,,
37885,2019-04-26 18:45:00+00:00,1556304300,FT,90,1556304300,1556307900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,"Benoît Bastien, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,2,1,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,5,10,3,6,4,15,2,0.0,37%,3.0,1.0,2.0,369,292,79%,Lyon,https://media.api-sports.io/football/teams/80.png,5,10,18,3,12,6,11,3,3.0,63%,3.0,,0.0,625,545,87%,,,
37884,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Raymond-Kopa,Angers,634,"Karim Abed, France",Angers,77,https://media.api-sports.io/football/teams/77.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Angers,https://media.api-sports.io/football/teams/77.png,4,2,9,3,4,5,6,4,2.0,57%,0.0,,3.0,609,530,87%,Reims,https://media.api-sports.io/football/teams/93.png,4,1,5,0,3,2,16,0,1.0,43%,3.0,,3.0,449,365,81%,,,
37887,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Amaury Delerue, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,5,0,0,0,5,0,Lille,https://media.api-sports.io/football/teams/79.png,8,4,14,2,8,6,8,1,3.0,59%,1.0,,3.0,555,484,87%,Nimes,https://media.api-sports.io/football/teams/92.png,3,5,8,0,4,4,14,4,2.0,41%,2.0,,3.0,370,292,79%,,,
37890,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Allianz Riviera,Nice,663,"Hakim Ben el Salem Hadj, France",Nice,84,https://media.api-sports.io/football/teams/84.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1,0,3,0,Nice,https://media.api-sports.io/football/teams/84.png,5,5,15,5,7,8,12,2,1.0,61%,4.0,,3.0,575,518,90%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,9,13,1,6,7,19,4,1.0,39%,3.0,,2.0,350,283,81%,,,
37883,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633,"Stephanie Frappart, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,1,5,8,2,4,4,12,3,2.0,47%,1.0,,1.0,450,366,81%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,3,7,3,2,5,21,1,2.0,53%,3.0,,1.0,505,409,81%,,,
37886,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Michel d'Ornano,Caen,642,"Antony Gautier, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,2,6,14,6,7,7,17,5,,51%,1.0,,3.0,321,242,75%,Dijon,https://media.api-sports.io/football/teams/89.png,3,8,13,2,5,8,19,3,,49%,4.0,,1.0,316,221,70%,,,
37892,2019-04-28 15:00:00+00:00,1556463600,FT,90,1556463600,1556467200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Jeremy Stinat, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,2,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,4,14,3,7,7,17,5,1.0,54%,1.0,,3.0,480,400,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,6,12,3,10,2,15,6,2.0,46%,2.0,,5.0,398,293,74%,,,
37888,2019-04-28 19:00:00+00:00,1556478000,FT,90,1556478000,1556481600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Orange Vélodrome,Marseille,667,"Johan Hamel, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,1,1,2,Marseille,https://media.api-sports.io/football/teams/81.png,2,10,17,5,11,6,13,7,0.0,64%,4.0,,4.0,463,388,84%,Nantes,https://media.api-sports.io/football/teams/83.png,6,5,14,3,7,7,14,4,3.0,36%,1.0,,2.0,260,167,64%,,,
37889,2019-04-30 17:00:00+00:00,1556643600,FT,90,1556643600,1556647200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade de la Mosson,Montpellier,660,"Mikael Lesage, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,1,1,3,2,Montpellier,https://media.api-sports.io/football/teams/82.png,9,4,15,2,9,6,17,9,1.0,33%,3.0,,1.0,286,218,76%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,3,8,2,4,4,15,3,0.0,67%,4.0,,5.0,605,540,89%,,,
37891,2019-05-01 17:00:00+00:00,1556730000,FT,90,1556730000,1556733600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Roazhon Park,Rennes,680,"Eric Wattellier, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,2,0,2,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,10,1,4,6,13,5,0.0,50%,2.0,,3.0,419,335,80%,Monaco,https://media.api-sports.io/football/teams/91.png,5,7,16,4,14,2,12,9,1.0,50%,2.0,,2.0,384,311,81%,,,
37901,2019-05-03 18:45:00+00:00,1556909100,FT,90,1556909100,1556912700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Meinau,Strasbourg,681,"Jerome Miguelgorry, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,2,7,1,4,3,12,0,3.0,43%,1.0,,1.0,412,340,83%,Marseille,https://media.api-sports.io/football/teams/81.png,2,7,13,4,11,2,15,4,2.0,57%,2.0,,2.0,533,455,85%,,,
37899,2019-05-04 15:00:00+00:00,1556982000,FT,90,1556982000,1556985600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Parc des Princes,Paris,671,"Frank Schneider, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,0,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,7,17,5,12,5,15,9,2.0,61%,2.0,,1.0,633,575,91%,Nice,https://media.api-sports.io/football/teams/84.png,2,4,8,2,5,3,14,1,2.0,39%,3.0,,4.0,414,365,88%,,,
37893,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,"Nicolas Rainville, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,5,10,3,4,6,17,5,3.0,62%,2.0,,0.0,655,574,88%,Angers,https://media.api-sports.io/football/teams/77.png,1,5,9,3,4,5,14,1,0.0,38%,0.0,,2.0,394,310,79%,,,
37894,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade du Roudourou,Guingamp,650,"Brisard Jerome, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,1,8,10,1,5,5,24,5,1.0,64%,1.0,,0.0,472,371,79%,Caen,https://media.api-sports.io/football/teams/88.png,0,1,1,0,0,1,14,0,1.0,36%,4.0,,1.0,274,168,61%,,,
37900,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Auguste-Delaune II,Reims,674,"Thomas Leonard, France",Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0,2,0,3,Reims,https://media.api-sports.io/football/teams/93.png,2,5,8,1,4,4,17,3,0.0,56%,3.0,,2.0,518,430,83%,Nimes,https://media.api-sports.io/football/teams/92.png,5,7,15,3,10,5,7,5,1.0,44%,3.0,,2.0,404,310,77%,,,
37897,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Mosson,Montpellier,660,"Olivier Thual, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,15,5,6,9,14,5,2.0,51%,1.0,,0.0,375,264,70%,Amiens,https://media.api-sports.io/football/teams/87.png,1,3,4,0,2,2,22,0,2.0,49%,2.0,,3.0,365,261,72%,,,
37898,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Benoît Bastien, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,0,0,3,0,Nantes,https://media.api-sports.io/football/teams/83.png,5,13,22,4,10,12,9,3,4.0,57%,0.0,,3.0,502,427,85%,Dijon,https://media.api-sports.io/football/teams/89.png,3,4,8,1,3,5,13,2,1.0,43%,2.0,1.0,2.0,364,278,76%,,,
37902,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stadium de Toulouse,Toulouse,682,"Willy Delajod, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,4,8,19,7,14,5,20,6,2.0,55%,3.0,,1.0,380,297,78%,Rennes,https://media.api-sports.io/football/teams/94.png,3,8,12,1,10,2,15,6,1.0,45%,3.0,,2.0,297,213,72%,,,
37896,2019-05-05 15:00:00+00:00,1557068400,FT,90,1557068400,1557072000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Louis II,Monaco,659,"Benoit Millot, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2,3,1,0,2,3,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,13,3,11,2,12,2,3.0,42%,3.0,,1.0,341,240,70%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,9,4,6,3,16,8,0.0,58%,5.0,,3.0,473,378,80%,,,
37895,2019-05-05 19:00:00+00:00,1557082800,FT,90,1557082800,1557086400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Groupama Stadium,Décines-Charpieu,666,"Clement Turpin, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,1,0,2,2,Lyon,https://media.api-sports.io/football/teams/80.png,8,6,20,6,12,8,13,5,2.0,61%,0.0,,4.0,568,501,88%,Lille,https://media.api-sports.io/football/teams/79.png,6,4,13,3,7,6,18,4,0.0,39%,2.0,,5.0,353,281,80%,,,
37912,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Benoît Bastien, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,5,16,6,9,7,11,11,1.0,64%,3.0,1.0,3.0,498,422,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,7,11,0,7,4,18,1,0.0,36%,4.0,1.0,5.0,290,208,72%,,,
37904,2019-05-11 15:00:00+00:00,1557586800,FT,90,1557586800,1557590400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Raymond-Kopa,Angers,634,"Florent Batta, France",Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,Angers,https://media.api-sports.io/football/teams/77.png,4,7,14,3,9,5,27,2,3.0,36%,,,2.0,356,314,88%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,9,0,6,3,18,3,1.0,64%,,1.0,3.0,649,588,91%,,,
37909,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Allianz Riviera,Nice,663,"Stephanie Frappart, France",Nice,84,https://media.api-sports.io/football/teams/84.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,Nice,https://media.api-sports.io/football/teams/84.png,2,5,8,1,6,2,13,4,0.0,55%,2.0,,2.0,503,429,85%,Nantes,https://media.api-sports.io/football/teams/83.png,3,8,13,2,8,5,13,1,2.0,45%,3.0,,1.0,416,331,80%,,,
37903,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Crédit Agricole de la Licorne,Amiens,633,"Francois Letexier, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,3,8,19,8,7,12,13,3,4.0,55%,2.0,,2.0,461,354,77%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,1,7,4,3,4,21,3,2.0,45%,4.0,,3.0,379,276,73%,,,
37905,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Michel d'Ornano,Caen,642,"Johan Hamel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,2,3,1,3,2,Caen,https://media.api-sports.io/football/teams/88.png,10,3,14,1,9,5,7,4,1.0,43%,1.0,,2.0,304,229,75%,Reims,https://media.api-sports.io/football/teams/93.png,4,6,15,5,6,9,19,9,2.0,57%,2.0,,7.0,399,318,80%,,,
37906,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Gaston-Gérard,Dijon,645,"Hakim Ben el Salem Hadj, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,Dijon,https://media.api-sports.io/football/teams/89.png,6,4,11,1,6,5,12,2,2.0,46%,1.0,,5.0,418,338,81%,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,6,17,3,11,6,13,7,1.0,54%,1.0,,4.0,491,405,82%,,,
37910,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade des Costières,Nîmes,664,"Jeremy Stinat, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,Nimes,https://media.api-sports.io/football/teams/92.png,4,7,12,1,8,4,19,5,,45%,1.0,,5.0,358,258,72%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,12,2,8,4,19,9,,55%,4.0,,3.0,433,334,77%,,,
37911,2019-05-12 13:00:00+00:00,1557666000,FT,90,1557666000,1557669600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Roazhon Park,Rennes,680,"Karim Abed, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,0,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,4,2,6,0,5,1,12,6,2.0,54%,3.0,1.0,8.0,407,324,80%,Guingamp,https://media.api-sports.io/football/teams/90.png,9,10,23,4,15,8,12,8,2.0,46%,1.0,,3.0,331,264,80%,,,
37907,2019-05-12 15:00:00+00:00,1557673200,FT,90,1557673200,1557676800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Mikael Lesage, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,4,4,9,1,5,4,7,3,1.0,47%,2.0,,1.0,471,395,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,2,6,3,4,2,17,4,1.0,53%,4.0,1.0,3.0,518,444,86%,,,
