fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217917,2025-05-11 16:30:00+00:00,1746981000,FT,90,1746981000,1746984600,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Carlos Belmonte,Albacete,1458.0,Eder Mallo,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,1,0,3,2,,
1217920,2025-05-11 16:30:00+00:00,1746981000,FT,90,1746981000,1746984600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Iosu Galech,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
1217926,2025-05-11 19:00:00+00:00,1746990000,FT,90,1746990000,1746993600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Sergiu Muresan,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,0,0,0,0,0,0,,
1217925,2025-05-12 18:30:00+00:00,1747074600,FT,90,1747074600,1747078200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Nuevo Los Cármenes,Granada,1479.0,Marta Huerta,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,0,0,2,,
1217935,2025-05-16 18:30:00+00:00,1747420200,FT,90,1747420200,1747423800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Ciudad de Valencia,Valencia,1482.0,Manuel Pérez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1,0,1,0,,
1217932,2025-05-17 14:15:00+00:00,1747491300,FT,90,1747491300,1747494900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Abanca-Riazor,La Coruña,1471.0,Rafael Sánchez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,3,0,2,2,3,,
1217936,2025-05-17 14:15:00+00:00,1747491300,FT,90,1747491300,1747494900,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal de Ipurúa,Eibar,1472.0,Miguel González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
1217938,2025-05-17 16:30:00+00:00,1747499400,FT,90,1747499400,1747503000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio El Alcoraz,Huesca,1480.0,Germán Cid,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,0,1,2,1,,
1217929,2025-05-17 16:30:00+00:00,1747499400,FT,90,1747499400,1747503000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal Cartagonova,Cartagena,3976.0,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
1217933,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio La Rosaleda,Málaga,1483.0,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,0,0,2,1,,
1217937,2025-05-18 12:00:00+00:00,1747569600,FT,90,1747569600,1747573200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal de A Malata,Ferrol,6510.0,Andrés Fuentes,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
1217934,2025-05-18 14:15:00+00:00,1747577700,FT,90,1747577700,1747581300,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
1217930,2025-05-18 14:15:00+00:00,1747577700,FT,90,1747577700,1747581300,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio SkyFi Castalia,Castellón de la Plana,,Dámaso Arcediano,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,0,0,1,1,,
1217928,2025-05-18 19:00:00+00:00,1747594800,FT,90,1747594800,1747598400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,UD Almería Stadium,Almería,,Miguel Sesma,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,,
1217931,2025-05-19 18:30:00+00:00,1747679400,FT,90,1747679400,1747683000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Nuevo Arcángel,Córdoba,1469.0,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,1,1,2,,
1217939,2025-05-24 16:30:00+00:00,1748104200,FT,90,1748104200,1748107800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Carlos Belmonte,Albacete,1458.0,Marta Huerta,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,0,1,0,2,0,,
1217947,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de Ipurúa,Eibar,1472.0,Salvador Lax,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,1,1,0,4,1,,
1217946,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Nuevo Los Cármenes,Granada,1479.0,Manuel Pérez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,1,0,2,1,,
1217949,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Daniel Palencia,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
1217941,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Nuevo Mirandilla,Cádiz,11915.0,Sergiu Muresan,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,4,0,4,0,4,0,,
1217945,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal El Molinón,Gijón,1495.0,Manuel Orellana,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,2,1,1,3,2,,
1217948,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio de la Romareda,Zaragoza,1493.0,Eder Mallo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,0,0,1,0,,
1217942,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Manuel Martínez Valero,Elche,1473.0,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,0,0,2,0,,
1217944,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
1217940,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de El Plantío,Burgos,6674.0,Miguel Sesma,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,3,2,1,2,3,,
1217943,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Rubén Ávalos,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,3,3,1,1,3,3,,
1217952,2025-05-30 18:30:00+00:00,1748629800,FT,90,1748629800,1748633400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio SkyFi Castalia,Castellón de la Plana,,Germán Cid,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,4,1,4,0,4,1,,
1217954,2025-05-31 14:15:00+00:00,1748700900,FT,90,1748700900,1748704500,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Municipal de A Malata,Ferrol,6510.0,José Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,1,0,2,,
1217956,2025-05-31 16:30:00+00:00,1748709000,FT,90,1748709000,1748712600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio La Rosaleda,Málaga,1483.0,Andrés Fuentes,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,2,2,0,1,2,2,,
1217958,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Ciudad de Valencia,Valencia,1482.0,Carlos Muñiz,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1217953,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Abanca-Riazor,La Coruña,1471.0,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,4,0,3,0,4,,
1217957,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,2,1,2,1,,
1217950,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,UD Almería Stadium,Almería,,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
1217959,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio El Alcoraz,Huesca,1480.0,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,2,1,2,3,2,,
1217960,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Campos de Sport de El Sardinero,Santander,3516.0,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,1,2,1,,
1217951,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Municipal Cartagonova,Cartagena,3976.0,José Guzmán,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,3,1,2,1,3,,
1217955,2025-06-01 19:00:00+00:00,1748804400,FT,90,1748804400,1748808000,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Nuevo Arcángel,Córdoba,1469.0,Rafael Sánchez,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
1377428,2025-06-07 19:00:00+00:00,1749322800,FT,90,1749322800,1749326400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-offs - Semi-finals,UD Almeria Stadium,Almeria,,"Damaso Arcediano Monescillo, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,,
1377430,2025-06-08 16:30:00+00:00,1749400200,FT,90,1749400200,1749403800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-offs - Semi-finals,Campos de Sport de El Sardinero,Santander,3516.0,"Damaso Arcediano Monescillo, Spain",Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,3,3,1,2,3,3,,
1377429,2025-06-11 19:00:00+00:00,1749668400,FT,90,1749668400,1749672000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-offs - Semi-finals,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,"Jon Ander Gonzalez Esteban, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,1,1,1,,
1377431,2025-06-12 19:00:00+00:00,1749754800,FT,90,1749754800,1749758400,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-offs - Semi-finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,"Jose Luis Guzman Mansilla, Spain",Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,4,1,1,1,4,1,,
