fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721084,2022-05-08 12:00:00+00:00,1652011200,FT,90,1652011200,1652014800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Coliseum Alfonso Pérez,Getafe,1476,Mario Melero,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,4,12,2,7,5,20,4,0.0,44%,3.0,,1.0,396,290,73%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,9,12,2,4,8,14,5,4.0,56%,4.0,,6.0,512,414,81%,,,
721088,2022-05-08 14:15:00+00:00,1652019300,FT,90,1652019300,1652022900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Estadio de la Cerámica,Villarreal,1498,Jesús Gil,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,0,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,7,4,14,3,11,3,14,4,2.0,53%,3.0,,1.0,454,375,83%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,4,7,1,4,3,15,2,4.0,47%,0.0,,6.0,389,296,76%,,,
721086,2022-05-08 16:30:00+00:00,1652027400,FT,90,1652027400,1652031000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,RCDE Stadium,Cornella de Llobregat,1474,Santiago Jaime,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,5,12,4,8,4,6,6,1.0,51%,1.0,,3.0,467,372,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,6,12,1,9,3,15,6,1.0,49%,3.0,,2.0,462,362,78%,,,
721080,2022-05-08 19:00:00+00:00,1652036400,FT,90,1652036400,1652040000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,10,16,4,13,3,17,4,2.0,41%,2.0,,6.0,400,330,83%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,6,15,3,5,10,7,6,0.0,59%,4.0,,1.0,584,500,86%,,,
721096,2022-05-10 17:00:00+00:00,1652202000,FT,90,1652202000,1652205600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio de Mestalla,Valencia,1497,Carlos del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,3,0,0,0,3,Valencia,https://media.api-sports.io/football/teams/532.png,5,6,19,8,11,8,17,7,6.0,45%,1.0,,2.0,340,269,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,2,9,2,3,6,11,3,3.0,55%,3.0,,5.0,442,357,81%,,,
721091,2022-05-10 18:00:00+00:00,1652205600,FT,90,1652205600,1652209200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio Nuevo Los Cármenes,Granada,1479,José Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,1,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2,7,12,3,6,6,20,2,3.0,41%,4.0,0.0,3.0,287,180,63%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,6,8,1,4,4,11,7,2.0,59%,2.0,1.0,1.0,409,291,71%,,,
721090,2022-05-10 19:30:00+00:00,1652211000,FT,90,1652211000,1652214600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Camp Nou,Barcelona,1462,Miguel Ortiz,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,2,0,3,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,5,10,1,7,3,18,2,1.0,54%,3.0,0.0,4.0,552,484,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,13,5,8,5,6,8,3.0,46%,0.0,1.0,1.0,471,395,84%,,,
721089,2022-05-11 17:00:00+00:00,1652288400,FT,90,1652288400,1652292000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Valentín Pizarro,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,1,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,9,14,27,4,16,11,11,12,2.0,46%,3.0,0.0,2.0,307,229,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,1,5,1,2,3,15,3,1.0,54%,3.0,1.0,7.0,389,298,77%,,,
721092,2022-05-11 17:00:00+00:00,1652288400,FT,90,1652288400,1652292000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio El Sadar,Iruñea,1486,Alejandro Muñiz,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,1,5,12,6,8,4,10,7,4.0,68%,2.0,0.0,,467,366,78%,Getafe,https://media.api-sports.io/football/teams/546.png,0,3,6,3,4,2,17,2,1.0,32%,4.0,1.0,,225,124,55%,,,
721095,2022-05-11 18:30:00+00:00,1652293800,FT,90,1652293800,1652297400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,9,18,5,14,4,11,6,3.0,72%,4.0,,2.0,589,519,88%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,4,10,4,5,5,18,3,0.0,28%,6.0,,3.0,238,159,67%,,,
721098,2022-05-11 19:30:00+00:00,1652297400,FT,90,1652297400,1652301000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio Manuel Martínez Valero,Elche,1473,Pablo González,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Elche,https://media.api-sports.io/football/teams/797.png,0,4,9,5,4,5,16,6,1.0,56%,2.0,,3.0,555,459,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,5,11,0,7,4,7,3,8.0,44%,2.0,,0.0,441,346,78%,,,
721094,2022-05-12 17:00:00+00:00,1652374800,FT,90,1652374800,1652378400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Reale Arena,Donostia-San Sebastián,1491,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,1,0,3,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,4,13,2,11,2,13,2,1.0,53%,4.0,,1.0,451,368,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,9,14,4,9,5,11,12,7.0,47%,2.0,,4.0,387,292,75%,,,
721097,2022-05-12 18:00:00+00:00,1652378400,FT,90,1652378400,1652382000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio de Vallecas,Madrid,1488,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,5,1,4,1,5,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,6,17,8,11,6,13,9,3.0,56%,5.0,,3.0,421,359,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,8,3,11,0,8,3,10,3,1.0,44%,2.0,,2.0,341,281,82%,,,
721093,2022-05-12 19:30:00+00:00,1652383800,FT,90,1652383800,1652387400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 36,Estadio Santiago Bernabéu,Madrid,1456,Adrián Cordero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,6,0,4,0,6,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,16,9,27,2,18,9,8,6,3.0,54%,2.0,,1.0,534,474,89%,Levante,https://media.api-sports.io/football/teams/539.png,1,7,16,8,6,10,6,6,2.0,46%,1.0,,10.0,450,382,85%,,,
721106,2022-05-14 16:30:00+00:00,1652545800,FT,90,1652545800,1652549400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,RCDE Stadium,Cornella de Llobregat,1474,Alejandro Muñiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,2,5,0,3,2,18,2,3.0,48%,4.0,,4.0,383,315,82%,Valencia,https://media.api-sports.io/football/teams/532.png,5,9,18,4,12,6,15,3,0.0,52%,1.0,,2.0,408,328,80%,,,
721100,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Estadio Wanda Metropolitano,Madrid,1461,José Sánchez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,5,12,4,9,3,14,4,1.0,41%,2.0,,3.0,348,269,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,3,8,1,6,2,18,5,0.0,59%,5.0,,2.0,501,420,84%,,,
721099,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,San Mamés Barria,Bilbao,1460,Jorge Figueroa,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,4,14,2,9,5,6,10,4.0,45%,,,1.0,409,317,78%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,2,8,5,3,5,14,6,0.0,55%,,,6.0,491,390,79%,,,
721108,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,0,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,4,4,10,2,7,3,12,4,3.0,49%,4.0,,5.0,383,293,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,3,11,2,8,3,16,3,3.0,51%,3.0,,3.0,400,306,77%,,,
721102,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,4,14,5,11,3,11,7,5.0,49%,2.0,,1.0,448,341,76%,Elche,https://media.api-sports.io/football/teams/797.png,1,7,10,2,6,4,12,5,4.0,51%,2.0,,3.0,453,342,75%,,,
721107,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,1,0,1,3,1,Levante,https://media.api-sports.io/football/teams/539.png,5,8,15,2,11,4,19,3,2.0,64%,8.0,0.0,1.0,468,391,84%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,6,1,3,3,10,4,4.0,36%,7.0,1.0,2.0,245,163,67%,,,
721101,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Estadio Benito Villamarín,Sevilla,1489,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,Real Betis,https://media.api-sports.io/football/teams/543.png,4,5,11,2,11,0,11,4,1.0,61%,0.0,,4.0,518,435,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,7,14,3,10,4,17,9,3.0,39%,1.0,,2.0,309,229,74%,,,
721104,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Coliseum Alfonso Pérez,Getafe,1476,Jesús Gil,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,3,3,9,3,5,4,9,5,1.0,29%,1.0,,1.0,340,267,79%,Barcelona,https://media.api-sports.io/football/teams/529.png,1,2,5,2,2,3,8,5,1.0,71%,2.0,,3.0,861,799,93%,,,
721105,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Estadio Nuevo Mirandilla,Cádiz,11915,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,1,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,7,9,21,5,14,7,13,10,1.0,38%,6.0,,6.0,351,287,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,16,1,9,7,11,2,0.0,62%,2.0,,6.0,614,549,89%,,,
721103,2022-05-15 17:30:00+00:00,1652635800,FT,90,1652635800,1652639400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 37,Visit Mallorca Estadi,Palma de Mallorca,12597,José Munuera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,1,0,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,4,12,3,8,4,13,5,1.0,45%,1.0,,3.0,362,275,76%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,5,11,2,9,2,8,3,0.0,55%,0.0,,3.0,440,364,83%,,,
721113,2022-05-20 19:00:00+00:00,1653073200,FT,90,1653073200,1653076800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio Santiago Bernabéu,Madrid,1456,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,12,17,2,6,11,7,8,4.0,52%,,,2.0,555,504,91%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,5,11,4,5,6,12,5,0.0,48%,,,3.0,510,442,87%,,,
721117,2022-05-20 19:00:00+00:00,1653073200,FT,90,1653073200,1653076800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio de Vallecas,Madrid,1488,Mario Melero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,4,1,3,2,4,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,8,7,19,4,11,8,8,7,5.0,56%,0.0,,2.0,420,341,81%,Levante,https://media.api-sports.io/football/teams/539.png,7,5,14,2,10,4,12,3,0.0,44%,3.0,,6.0,353,269,76%,,,
721116,2022-05-21 15:30:00+00:00,1653147000,FT,90,1653147000,1653150600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio de Mestalla,Valencia,1497,Adrián Cordero,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,1,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,4,10,3,8,2,22,3,0.0,45%,3.0,,3.0,320,228,71%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,9,3,5,4,19,3,3.0,55%,3.0,,2.0,398,293,74%,,,
721118,2022-05-22 15:30:00+00:00,1653233400,FT,90,1653233400,1653237000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio Manuel Martínez Valero,Elche,1473,Guillermo Cuadra,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,1,1,1,3,1,Elche,https://media.api-sports.io/football/teams/797.png,9,6,19,4,13,6,11,8,2.0,59%,2.0,,1.0,511,451,88%,Getafe,https://media.api-sports.io/football/teams/546.png,2,4,7,1,4,3,9,3,1.0,41%,2.0,,6.0,353,289,82%,,,
721109,2022-05-22 18:00:00+00:00,1653242400,FT,90,1653242400,1653246000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,9,2,4,5,11,4,0.0,50%,0.0,,5.0,400,320,80%,Cadiz,https://media.api-sports.io/football/teams/724.png,6,6,13,1,9,4,13,4,2.0,50%,1.0,,2.0,403,322,80%,,,
721111,2022-05-22 18:00:00+00:00,1653242400,FT,90,1653242400,1653246000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio Nuevo Los Cármenes,Granada,1479,Alejandro Hernández,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,5,3,15,7,10,5,9,7,1.0,39%,1.0,,5.0,312,224,72%,Espanyol,https://media.api-sports.io/football/teams/540.png,5,2,10,3,6,4,12,3,0.0,61%,0.0,,5.0,523,433,83%,,,
721112,2022-05-22 18:00:00+00:00,1653242400,FT,90,1653242400,1653246000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio El Sadar,Iruñea,1486,César Soto,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0,0,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,1,7,11,3,7,4,8,5,1.0,63%,2.0,,4.0,462,378,82%,Mallorca,https://media.api-sports.io/football/teams/798.png,6,4,14,4,7,7,14,7,2.0,37%,2.0,,1.0,278,189,68%,,,
721110,2022-05-22 20:00:00+00:00,1653249600,FT,90,1653249600,1653253200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Camp Nou,Barcelona,1462,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,2,0,1,0,2,Barcelona,https://media.api-sports.io/football/teams/529.png,3,7,14,4,9,5,12,12,5.0,70%,3.0,,1.0,667,613,92%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,1,4,0,4,0,7,1,0.0,30%,1.0,,3.0,305,240,79%,,,
721115,2022-05-22 20:00:00+00:00,1653249600,FT,90,1653249600,1653253200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 38,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,7,13,3,8,5,13,5,2.0,66%,3.0,,1.0,680,579,85%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,4,10,5,7,3,12,0,0.0,34%,3.0,,2.0,342,266,78%,,,
